Time,Close,High,Low,Open,Volume
09:30,546.8527,549.93,546.22,548.1,26539
09:31,547.0,547.7608,546.26,547.24,7208
09:32,546.87,548.47,546.4,546.685,9068
09:33,546.36,547.35,546.36,546.87,3136
09:34,546.05,546.96,545.59,546.5,9284
09:35,547.7,547.7,545.5,545.98,6230
09:36,548.2,548.43,547.18,547.775,6969
09:37,549.575,549.575,548.55,548.55,8121
09:38,549.54,549.64,548.975,549.62,7704
09:39,549.47,549.82,549.12,549.24,6546
09:40,549.86,550.34,549.63,549.9,6314
09:41,549.03,549.56,548.48,549.56,5304
09:42,549.0,549.0,548.47,548.91,4841
09:43,548.72,549.385,548.72,549.35,6795
09:44,548.935,549.19,548.695,548.785,9955
09:45,549.18,549.63,548.48,548.935,24183
09:46,548.4,549.75,548.4,549.46,4465
09:47,549.49,549.87,548.9,548.9,2964
09:48,549.88,550.215,549.435,549.61,4229
09:49,549.58,550.12,549.43,550.12,2190
09:50,549.0,549.61,549.0,549.61,4458
09:51,550.09,550.09,549.505,549.52,4498
09:52,550.48,550.48,549.94,550.1,3442
09:53,550.02,551.0,550.02,550.655,3230
09:54,550.09,550.6,550.09,550.17,4491
09:55,549.58,550.33,549.58,550.33,3141
09:56,549.83,549.945,549.58,549.58,2607
09:57,548.81,549.855,548.79,549.855,4762
09:58,548.5,548.94,548.16,548.805,3118
09:59,547.495,548.335,546.85,548.01,8753
10:00,548.31,549.98,547.5,547.61,26169
10:01,548.495,548.5,547.445,548.25,6761
10:02,549.02,549.02,548.0,548.46,3071
10:03,550.1,550.42,548.92,549.045,3992
10:04,550.82,550.82,550.015,550.0206,4304
10:05,551.04,551.33,550.83,550.83,4045
10:06,551.7,551.91,550.91,551.0,6811
10:07,551.79,552.0,551.1,551.695,10144
10:08,551.63,551.81,551.225,551.51,8539
10:09,551.025,551.615,550.84,551.5,7889
10:10,550.5,551.2,550.5,550.88,6669
10:11,550.93,551.0,550.445,550.72,4526
10:12,550.04,550.83,549.59,550.83,6307
10:13,550.72,550.72,549.905,550.04,4622
10:14,550.92,551.08,550.68,550.77,4242
10:15,551.75,551.825,550.85,550.96,4488
10:16,551.735,551.92,551.495,551.66,6411
10:17,552.3,552.34,551.86,551.87,4048
10:18,552.135,552.37,551.805,552.26,4529
10:19,551.565,552.135,551.5,552.135,2728
10:20,551.89,552.11,551.75,551.75,2567
10:21,552.33,552.33,551.65,551.89,4533
10:22,553.305,553.37,552.27,552.27,5744
10:23,554.08,554.265,553.33,553.33,7396
10:24,553.95,554.29,553.86,554.15,8563
10:25,553.58,554.09,553.15,554.09,5005
10:26,553.55,553.64,552.83,553.305,2901
10:27,553.77,553.865,553.4452,553.56,5446
10:28,553.88,554.28,553.49,553.99,3353
10:29,553.355,553.805,553.04,553.805,8186
10:30,552.99,552.99,552.75,552.75,2310
10:31,551.685,552.445,551.685,552.445,2672
10:32,551.81,552.17,551.13,551.82,6160
10:33,551.15,551.62,551.13,551.56,13213
10:34,551.8,551.8,550.96,551.34,2986
10:35,552.12,552.17,552.12,552.16,1286
10:36,552.8,552.83,552.33,552.63,2331
10:37,552.96,553.0,552.6457,552.81,3867
10:38,552.8075,553.13,552.74,553.04,4542
