Time,Close,High,Low,Open,Volume
09:30,594.34,595.0,593.06,593.3,31905
09:31,594.96,595.4,594.1,594.1,7568
09:32,595.09,595.44,594.08,595.18,7507
09:33,595.445,595.87,594.53,595.48,12050
09:34,595.24,595.86,594.81,595.43,12882
09:35,596.77,596.96,595.08,595.23,17907
09:36,596.51,597.43,596.25,597.06,17204
09:37,596.49,596.75,596.02,596.18,10500
09:38,596.42,596.42,595.76,596.35,4403
09:39,597.265,597.265,596.51,596.51,6069
09:40,598.305,598.57,597.59,597.59,10133
09:41,598.11,598.58,598.06,598.375,5829
09:42,598.535,598.73,598.2,598.34,9902
09:43,599.0,599.13,598.16,598.56,11055
09:44,598.2,598.96,598.2,598.96,4301
09:45,598.54,598.6899,597.545,598.43,11314
09:46,598.9,598.9,598.43,598.69,9562
09:47,598.885,599.5499,598.765,598.87,13581
09:48,599.495,599.495,598.52,598.89,5443
09:49,599.16,599.56,599.16,599.475,3522
09:50,599.17,599.41,598.59,599.21,5215
09:51,598.91,599.34,598.7,599.34,3341
09:52,598.59,598.76,598.47,598.76,5240
09:53,597.93,598.84,597.93,598.62,17188
09:54,597.79,597.79,597.57,597.59,3284
09:55,597.38,597.74,597.0,597.73,9658
09:56,598.05,598.275,597.47,597.47,5345
09:57,597.86,598.7,597.86,598.22,5967
09:58,598.38,598.38,597.73,598.01,5343
09:59,598.3912,598.57,598.01,598.39,7900
10:00,598.94,599.25,598.31,598.31,11318
10:01,598.9,599.18,598.85,598.85,3779
10:02,599.365,599.63,599.08,599.155,2933
10:03,599.41,599.41,599.194,599.34,4188
10:04,599.79,600.0,599.31,599.31,51531
10:05,599.05,599.8,598.765,599.8,7896
10:06,599.06,599.09,598.69,598.85,6837
10:07,597.72,598.9299,597.72,598.81,7032
10:08,598.43,598.49,597.995,597.995,7303
10:09,598.23,598.64,598.08,598.28,3722
10:10,598.35,598.35,597.196,597.76,7379
10:11,598.78,598.805,598.185,598.185,5952
10:12,599.0,599.31,598.8,599.02,5334
10:13,599.42,599.55,599.12,599.275,3454
10:14,600.46,600.46,599.4,599.58,8596
10:15,599.965,600.25,599.825,600.25,5162
10:16,600.63,600.63,599.9482,600.06,5116
10:17,601.73,601.73,600.585,600.585,5219
10:18,600.355,600.6699,600.0601,600.63,9222
10:19,600.74,600.95,600.575,600.78,3000
10:20,600.83,601.18,600.76,600.76,14303
10:21,600.79,601.3854,600.79,601.1438,4932
10:22,601.7799,601.7799,601.075,601.075,4118
10:23,601.455,601.6944,601.1201,601.1201,4136
10:24,601.35,601.35,600.65,601.07,5288
10:25,601.405,601.66,601.0473,601.255,3847
10:26,601.64,601.82,601.2975,601.2975,4512
10:27,601.67,601.825,601.5778,601.73,8035
10:28,600.9,601.73,600.83,601.73,6373
10:29,600.91,601.335,600.79,600.96,6332
10:30,600.615,600.905,600.395,600.9,10324
10:31,600.34,600.78,600.3,600.78,5290
10:32,600.035,600.3,600.0,600.3,6939
10:33,600.0,600.045,599.69,600.045,8022
10:34,600.14,600.29,599.92,600.15,5245
10:35,600.22,600.4963,600.05,600.05,4726
10:36,600.62,600.7,600.1848,600.1848,4833
10:37,600.58,600.76,600.58,600.71,4527
10:38,600.2321,600.64,600.2321,600.54,2303
10:39,600.0,600.3,599.499,600.3,4539
10:40,600.075,600.4,599.9106,600.05,2946
10:41,599.5646,600.06,599.5646,600.06,3576
10:42,599.82,599.82,599.41,599.79,4833
10:43,599.72,599.9,599.47,599.815,3384
10:44,599.47,599.77,599.15,599.55,5876
10:45,599.47,599.48,599.285,599.31,3430
10:46,600.054,600.082,599.715,599.715,3922
10:47,599.565,599.86,599.3701,599.86,3034
10:48,600.54,600.6,599.56,599.56,17027
10:49,599.73,600.4,599.73,600.4,5257
10:50,600.42,600.42,599.79,599.82,4154
10:51,600.345,600.3948,600.1,600.1,3986
10:52,600.45,600.47,600.2,600.4,3546
10:53,601.2,601.2,600.15,600.38,5247
10:54,601.0,601.23,600.94,601.115,3171
10:55,601.35,601.35,600.49,600.76,6861
10:56,601.05,601.69,600.965,601.32,5233
10:57,601.01,601.02,600.75,600.94,3211
10:58,601.12,601.12,600.79,600.9418,3983
10:59,601.0,601.16,600.89,601.075,7094
11:00,600.89,601.03,600.72,600.85,3687
11:01,600.39,600.88,600.39,600.84,3956
11:02,600.66,600.69,600.33,600.485,4473
11:03,601.02,601.25,600.665,600.665,7253
11:04,601.0,601.26,600.95,600.95,2976
11:05,601.24,601.24,600.37,601.09,6287
11:06,601.29,601.35,601.07,601.09,2720
11:07,601.08,601.25,600.89,601.25,8249
11:08,601.12,601.14,600.7716,601.1351,6519
11:09,601.35,601.35,601.12,601.12,2856
11:10,601.18,601.2,600.94,601.19,4533
11:11,601.0464,601.07,600.995,601.06,3126
11:12,601.15,601.22,600.77,601.135,5015
11:13,600.86,601.16,600.75,600.935,3596
11:14,600.5,600.86,600.5,600.66,3465
11:15,601.26,601.26,600.73,600.73,4254
11:16,601.54,601.56,601.08,601.08,2063
