Time,Close,High,Low,Open,Volume
09:30,636.07,636.14,634.4922,634.92,60090
09:31,637.06,637.06,635.63,636.1,15819
09:32,637.02,638.28,636.52,637.095,16070
09:33,639.42,639.5,637.3,637.798,16161
09:34,640.12,640.17,638.43,639.03,26449
09:35,640.99,640.99,639.47,639.79,19187
09:36,640.05,641.05,639.67,641.05,10250
09:37,640.34,640.67,639.03,640.4405,12347
09:38,640.67,641.05,640.02,640.61,15431
09:39,640.28,640.8199,640.0,640.13,11391
09:40,640.205,640.925,639.81,640.445,10301
09:41,640.14,641.58,639.8,640.205,16900
09:42,639.59,640.8,639.32,640.04,7986
09:43,639.84,640.29,639.67,639.67,4873
09:44,640.77,640.9764,639.83,640.5,13423
09:45,640.08,640.76,639.83,640.68,9977
09:46,639.85,640.78,639.83,640.06,11697
09:47,639.93,640.45,639.64,640.45,5244
09:48,639.35,640.02,639.15,640.02,8636
09:49,639.27,639.44,638.9,639.26,4166
09:50,640.625,640.64,639.5936,639.64,8355
09:51,640.22,641.06,639.8101,640.71,11064
09:52,639.08,640.74,639.07,640.28,9885
09:53,639.19,639.47,638.66,639.1634,10289
09:54,640.45,640.67,639.15,639.15,8226
09:55,640.41,640.535,640.13,640.44,4721
09:56,640.89,641.17,640.36,640.36,8316
09:57,641.205,641.417,641.095,641.095,4463
09:58,640.89,641.32,640.89,641.145,4869
09:59,641.25,641.25,640.59,640.89,6764
10:00,640.83,641.3,640.62,641.13,9697
10:01,640.0301,641.0,640.02,640.83,9894
10:02,639.92,640.7336,639.92,640.59,7181
10:03,639.54,640.48,639.54,639.82,10625
10:04,639.915,640.3057,639.5,639.5001,8657
10:05,640.09,640.2642,639.91,640.17,4049
10:06,640.47,640.79,640.105,640.105,7803
10:07,640.18,640.7,640.02,640.42,6142
10:08,639.395,640.01,639.07,640.01,7912
10:09,639.45,639.63,639.08,639.63,3644
10:10,638.79,639.5409,638.63,639.385,5692
10:11,638.78,639.11,638.76,638.76,3880
10:12,638.78,639.11,638.65,638.8,5351
10:13,639.005,639.42,638.795,638.795,6115
10:14,638.83,639.18,638.5,639.18,4521
10:15,639.14,639.425,638.63,638.94,5821
10:16,638.97,639.07,638.85,639.07,4395
10:17,638.76,638.97,638.75,638.75,2663
10:18,638.87,638.965,638.87,638.95,2550
10:19,638.5,638.96,638.5,638.96,2674
10:20,638.84,638.84,638.7,638.75,1822
