Time,Close,High,Low,Open,Volume
09:30,615.985,617.5,615.585,616.67,53390
09:31,615.785,616.42,615.2,615.98,10332
09:32,618.88,618.88,615.755,616.16,14865
09:33,619.435,619.99,618.28,618.725,15059
09:34,620.145,620.7771,618.96,619.41,15732
09:35,619.89,619.9084,619.28,619.79,6198
09:36,619.52,620.17,619.28,619.8,13677
09:37,619.41,619.6,618.62,619.02,23392
09:38,619.73,620.05,619.38,619.41,8543
09:39,618.93,619.73,618.93,619.73,6984
09:40,618.7569,618.84,617.605,618.72,9012
09:41,618.865,619.2699,618.49,618.63,6801
09:42,617.885,619.29,617.885,618.94,5758
09:43,618.32,618.49,617.14,617.88,7767
09:44,618.85,618.9,618.28,618.38,4578
09:45,618.86,619.59,618.7003,618.85,14159
09:46,619.1,619.115,618.71,618.99,3822
09:47,619.31,619.59,619.06,619.08,4672
09:48,621.18,621.18,619.95,619.95,5602
09:49,621.2,621.53,620.9,621.175,5263
09:50,621.64,621.72,620.925,621.0262,8893
09:51,621.01,621.91,620.33,621.7,29614
09:52,621.07,621.07,620.66,621.05,3735
09:53,621.734,621.734,620.65,620.995,7454
09:54,622.36,622.73,621.59,621.68,14219
09:55,621.09,621.83,621.04,621.83,4660
09:56,620.74,621.255,620.62,621.02,7319
09:57,620.9785,620.9785,620.26,620.26,2605
09:58,620.97,621.107,620.46,620.63,5103
09:59,621.425,621.46,621.04,621.04,3778
10:00,621.475,621.66,620.615,621.39,12579
10:01,621.5,621.91,621.4,621.575,5747
10:02,620.835,621.23,620.5,621.23,3435
10:03,621.16,621.31,620.91,620.96,6740
10:04,621.36,621.55,621.15,621.15,3929
10:05,620.81,621.41,620.6501,621.41,3557
10:06,619.92,620.66,619.43,620.65,3960
10:07,618.47,619.227,618.37,619.15,3643
10:08,619.3773,619.3773,618.42,618.68,6850
10:09,619.3,619.9694,619.07,619.07,4165
10:10,619.29,619.58,619.14,619.5,2749
10:11,619.7,619.7544,619.385,619.7021,6697
10:12,621.11,621.14,619.945,619.975,9476
10:13,622.14,622.14,620.85,621.02,5930
10:14,622.0,622.19,621.94,622.17,5522
10:15,621.585,622.02,621.12,622.02,3290
10:16,622.21,622.21,621.59,621.65,5183
10:17,622.205,622.39,621.75,621.75,3300
10:18,622.39,622.45,622.205,622.41,6018
10:19,621.85,622.28,621.4,622.28,7487
10:20,621.4,622.3128,621.35,621.94,3437
10:21,621.61,621.88,621.2,621.59,4987
10:22,622.7338,622.7338,621.75,621.75,2675
10:23,622.12,622.4,622.12,622.4,2360
10:24,621.765,621.83,621.21,621.78,3119
10:25,621.58,622.06,621.485,621.53,4552
10:26,622.235,622.7,621.705,621.79,4720
10:27,622.11,622.63,622.11,622.37,3758
10:28,621.7202,622.06,621.7202,622.03,3753
10:29,620.63,621.51,620.63,621.51,3418
10:30,621.145,621.145,620.01,620.62,3163
10:31,621.3,621.54,621.25,621.39,2889
10:32,621.5,621.51,621.08,621.27,3695
10:33,620.94,621.57,620.94,621.17,3581
10:34,620.4,621.02,620.11,621.015,3601
10:35,620.63,621.1813,620.135,620.455,7084
10:36,622.021,622.021,620.61,620.74,12138
10:37,622.27,622.52,621.715,621.715,3325
10:38,622.24,622.735,622.24,622.27,2116
10:39,621.95,622.2899,621.75,622.06,6182
10:40,622.1,622.305,621.88,622.2595,1586
10:41,622.0,622.1833,621.58,622.05,3098
10:42,622.0,622.15,621.935,622.085,1541
10:43,622.53,622.63,621.925,621.93,14676
10:44,622.41,622.77,622.41,622.53,2509
10:45,622.56,622.57,622.34,622.56,1348
10:46,622.56,622.6532,622.33,622.41,1988
10:47,622.065,622.63,621.93,622.63,3646
10:48,621.995,622.21,621.71,621.9,2176
10:49,621.76,622.1506,621.62,621.91,5808
10:50,621.405,622.02,621.38,621.765,9668
10:51,621.75,621.81,621.465,621.465,5385
10:52,621.615,621.8,621.31,621.77,6538
10:53,622.185,622.31,621.615,621.62,9613
10:54,621.59,622.06,621.385,621.87,13924
10:55,621.43,621.715,621.43,621.5,15071
10:56,621.195,621.6,620.47,621.6,7420
10:57,621.42,621.54,621.195,621.195,2640
10:58,621.14,621.6914,621.14,621.535,2425
10:59,621.14,621.29,620.84,620.98,2954
11:00,621.95,622.15,621.11,621.145,7204
11:01,622.42,622.44,621.95,621.98,5819
11:02,621.66,622.33,621.58,622.33,1888
11:03,621.425,621.575,621.25,621.575,1208
11:04,621.59,621.61,621.47,621.59,2087
11:05,621.8199,621.8199,620.96,621.41,4756
11:06,621.36,621.87,621.27,621.79,2761
11:07,620.837,621.23,620.75,621.23,2211
11:08,620.9,621.17,620.84,620.84,2885
