Time,Close,High,Low,Open,Volume
09:30,871.42,874.49,867.245,869.84,33487.0
09:31,870.49,875.0,869.67,871.42,18506.0
09:32,869.22,871.0,868.0601,870.01,9289.0
09:33,866.65,870.505,865.48,869.1,8993.0
09:34,867.11,869.07,866.0587,866.0587,3750.0
09:35,865.665,868.8,863.83,867.68,8993.0
09:36,864.08,866.22,863.39,864.67,7578.0
09:37,867.125,868.13,864.05,864.18,6227.0
09:38,863.8699,867.28,862.55,866.72,6469.0
09:39,862.88,863.59,861.15,863.59,9335.0
09:40,863.46,864.07,862.0,862.73,8636.0
09:41,862.17,863.64,860.78,863.43,5760.0
09:42,863.28,863.91,860.0,861.908,7993.0
09:43,862.76,863.5,861.5,863.17,4384.0
09:44,862.82,863.83,862.54,863.29,3483.0
09:45,862.56,864.82,861.98,862.33,8624.0
09:46,866.0,866.22,862.605,863.05,3366.0
09:47,865.33,866.7499,864.16,865.37,5927.0
09:48,864.475,865.98,863.28,865.48,3897.0
09:49,864.34,866.59,863.78,864.22,5115.0
09:50,864.24,865.9,863.58,864.29,5050.0
09:51,866.81,867.145,864.14,864.14,3737.0
09:52,868.85,869.0,866.2739,866.2739,3829.0
09:53,869.49,871.295,868.75,869.05,11344.0
09:54,868.565,870.2661,868.4,870.2661,3483.0
09:55,869.15,870.06,867.69,868.65,7415.0
09:56,870.19,871.01,868.93,869.2344,4571.0
09:57,870.42,871.78,869.8,870.16,5616.0
09:58,870.9999,871.28,869.84,871.28,3023.0
09:59,873.0,873.0,870.76,870.76,4534.0
10:00,873.685,876.0,872.36,873.68,15462.0
10:01,872.485,873.4,871.385,873.1,5076.0
10:02,872.88,873.5,872.1833,873.17,3471.0
10:03,871.65,873.92,871.37,872.91,5331.0
10:04,872.0,872.47,869.51,871.43,5710.0
10:05,871.51,872.55,871.11,872.0,5017.0
10:06,871.94,871.94,869.6,871.75,4248.0
10:07,871.9,871.96,870.74,871.96,2202.0
10:08,872.96,873.18,871.5,872.2245,5256.0
10:09,873.34,873.51,872.57,873.3206,3456.0
10:10,871.86,873.37,871.555,873.2,4087.0
10:11,872.32,872.71,871.28,871.85,2262.0
10:12,872.7001,874.16,871.26,872.32,6769.0
10:13,874.75,875.2,873.71,873.71,5829.0
10:14,873.44,874.72,873.26,874.71,7526.0
10:15,875.25,875.25,873.5301,873.57,6323.0
10:16,874.03,875.41,873.94,875.25,6284.0
10:17,872.54,874.3,872.54,873.7,4473.0
10:18,872.935,874.08,872.3101,872.75,3858.0
10:19,873.69,873.99,872.55,872.84,4422.0
10:20,874.97,875.6499,873.35,873.42,7980.0
10:21,874.425,875.45,874.1,875.45,5372.0
10:22,875.54,875.67,874.32,874.35,3080.0
10:23,874.84,875.7,874.84,875.38,3478.0
10:24,875.7,875.7,874.0,874.66,4921.0
10:25,875.34,876.0,874.8471,875.75,3444.0
10:26,876.07,876.13,874.62,875.285,16306.0
10:27,877.07,877.33,875.85,876.015,11864.0
10:28,876.92,876.98,876.41,876.91,9971.0
10:29,876.135,876.57,875.6101,876.57,2443.0
10:30,875.8,876.69,875.0,876.0915,5785.0
10:31,878.73,878.8,875.23,875.805,7504.0
10:32,876.7,878.68,876.57,878.56,7890.0
10:33,876.08,877.23,875.55,876.86,4954.0
10:34,874.69,876.14,874.39,876.14,5841.0
10:35,873.25,874.25,873.1,874.25,5197.0
10:36,872.76,873.335,872.62,873.31,2986.0
10:37,873.95,874.21,872.57,872.955,4645.0
10:38,874.51,874.77,873.3674,874.17,6494.0
10:39,873.88,874.69,873.4488,874.5,3996.0
10:40,875.12,875.545,873.87,873.88,7575.0
10:41,874.6,875.13,874.44,874.94,2761.0
10:42,874.73,875.0,874.1418,874.475,3224.0
10:43,875.02,875.02,874.38,874.55,1978.0
10:44,874.57,874.93,874.19,874.9,2476.0
10:45,873.685,874.86,873.64,874.47,4083.0
10:46,873.96,874.54,873.76,873.775,2354.0
10:47,873.21,874.7,873.21,873.92,2274.0
10:48,872.34,873.62,872.27,873.585,4915.0
10:49,873.48,873.96,872.16,872.47,2811.0
10:50,874.22,874.22,873.02,873.62,2535.0
10:51,874.57,874.71,873.7941,874.42,2578.0
10:52,873.45,874.76,873.34,874.63,2623.0
10:53,873.92,874.7899,873.45,873.77,1729.0
10:54,874.11,874.355,873.92,874.32,2047.0
10:55,875.19,875.9899,873.4,873.93,3105.0
10:56,874.77,875.535,874.77,875.19,1256.0
10:57,874.93,875.15,873.98,875.15,1704.0
10:58,875.935,876.16,875.06,875.19,3184.0
10:59,875.81,876.2,875.54,875.93,2431.0
11:00,876.01,876.41,875.74,876.22,2951.0
11:01,875.81,876.4254,875.74,876.145,2647.0
11:02,876.4,877.15,876.13,876.13,3315.0
11:03,876.58,877.0,876.3,876.69,7794.0
11:04,876.34,876.826,876.18,876.5975,2988.0
11:05,875.9,876.61,875.275,876.2,3325.0
11:06,876.11,876.27,875.55,875.86,1381.0
11:07,874.94,875.96,874.94,875.96,1951.0
11:08,875.78,875.87,874.64,874.94,4260.0
11:09,874.39,875.96,874.35,875.56,4529.0
11:10,873.975,875.23,873.975,874.35,3881.0
11:11,874.04,874.13,873.37,874.13,3817.0
11:12,873.075,874.1,872.72,874.1,2360.0
11:13,871.85,872.74,871.85,872.74,6221.0
11:14,871.45,871.69,871.0,871.3,3732.0
11:15,871.15,872.045,870.83,871.37,3963.0
11:16,871.89,871.89,870.02,870.93,8639.0
11:17,872.625,872.625,871.96,872.1297,2568.0
11:18,871.84,872.82,871.6,872.82,3048.0
11:19,870.7628,871.85,870.55,871.85,2129.0
11:20,871.58,871.85,870.36,870.5,3348.0
11:21,869.75,871.67,869.66,871.58,2832.0
11:22,869.82,870.55,869.08,870.24,3730.0
11:23,869.85,869.85,869.05,869.76,3347.0
11:24,869.9,870.4808,869.41,869.89,3159.0
11:25,870.72,871.585,869.35,869.87,3497.0
11:26,871.455,871.68,870.93,871.28,1255.0
11:27,871.54,871.65,870.585,871.16,4515.0
11:28,871.95,872.3,871.45,871.69,6366.0
11:29,872.68,872.68,871.73,872.22,4223.0
11:30,873.06,873.26,872.34,872.692,3351.0
11:31,872.9,873.16,872.17,873.16,3318.0
11:32,873.235,873.53,872.42,872.85,2379.0
11:33,872.88,873.84,872.88,873.23,2160.0
11:34,873.235,873.63,872.88,872.88,2537.0
11:35,873.7999,874.02,872.92,873.065,9803.0
11:36,873.91,874.29,873.47,873.52,8051.0
11:37,872.97,873.6,872.97,873.55,1863.0
11:38,872.175,872.74,871.645,872.74,3624.0
11:39,871.99,872.94,871.71,872.43,2732.0
11:40,873.16,873.16,871.99,872.06,2504.0
11:41,873.83,873.83,872.84,872.88,3012.0
11:42,874.125,874.34,873.4,873.66,3732.0
11:43,875.1,875.42,874.3,874.37,8834.0
11:44,875.215,875.55,874.92,874.92,6259.0
11:45,875.11,875.15,874.58,875.04,4228.0
11:46,875.65,875.73,874.8,874.96,3873.0
11:47,874.825,875.77,874.825,875.77,1996.0
11:48,874.355,874.93,874.24,874.93,2209.0
11:49,874.22,874.6,874.01,874.6,1447.0
11:50,873.77,874.225,873.31,874.225,4359.0
11:51,873.14,874.06,873.14,873.78,5134.0
11:52,873.5,873.67,872.81,873.14,4520.0
11:53,874.25,874.392,873.7101,873.81,2473.0
11:54,874.02,874.61,873.8703,874.15,3570.0
11:55,874.21,874.55,873.9,874.38,2861.0
11:56,873.92,874.235,873.535,874.235,2193.0
11:57,873.03,874.0599,873.0101,873.535,2722.0
11:58,873.09,873.39,872.695,873.37,2331.0
11:59,873.12,873.58,872.765,873.31,4584.0
12:00,872.73,873.065,871.92,873.065,5056.0
12:01,873.54,873.7838,872.32,872.32,1743.0
12:02,873.13,873.3699,872.6,873.25,1383.0
12:03,873.63,873.9,873.07,873.07,4484.0
12:04,873.96,873.96,872.8701,873.205,2172.0
12:05,874.11,874.11,873.39,874.01,1772.0
12:06,873.775,874.0107,873.52,873.85,893.0
12:07,872.88,873.83,872.88,873.83,1948.0
12:08,873.69,873.8,873.14,873.14,3907.0
12:09,873.55,873.78,873.2,873.54,1846.0
12:10,873.375,873.79,873.19,873.69,1713.0
12:11,873.42,873.9325,873.21,873.65,1921.0
12:12,873.42,873.47,873.05,873.345,1789.0
12:13,873.41,873.64,872.9797,873.63,2557.0
12:14,873.06,873.51,873.06,873.405,1130.0
12:15,873.09,873.895,872.645,873.455,3247.0
12:16,873.615,873.615,872.9,873.09,1423.0
12:17,873.05,873.62,872.74,873.62,4365.0
12:18,873.12,873.25,872.65,873.25,1533.0
12:19,873.11,873.31,873.01,873.2,1639.0
12:20,873.68,874.3685,873.21,873.23,2331.0
12:21,872.6,873.55,872.495,873.5,3696.0
12:22,872.11,872.71,871.7,872.71,2871.0
12:23,872.035,872.4999,872.03,872.11,2945.0
12:24,872.81,872.81,871.79,871.79,3055.0
12:25,873.135,873.87,873.03,873.03,2396.0
12:26,872.94,873.3,872.81,873.3,1066.0
12:27,872.215,873.31,872.05,873.31,2489.0
12:28,872.41,872.86,872.11,872.11,2291.0
12:29,872.685,872.89,871.83,872.6,2801.0
12:30,872.01,872.9,872.0,872.495,4031.0
12:31,872.07,872.39,871.34,871.98,4636.0
12:32,871.08,872.255,871.08,872.255,3524.0
12:33,872.03,872.03,871.055,871.4,2464.0
12:34,872.95,873.0463,871.855,871.855,5298.0
12:35,871.73,874.14,871.31,873.01,3538.0
12:36,872.38,872.46,871.38,871.95,4156.0
12:37,871.2,872.38,871.2,872.38,2618.0
12:38,871.27,871.34,870.49,871.2,3404.0
12:39,871.635,871.86,870.93,871.4545,2854.0
12:40,871.75,872.2,871.25,871.6,1369.0
12:41,871.175,871.9,871.05,871.75,2632.0
12:42,871.23,871.47,870.9,871.1585,2174.0
12:43,870.79,871.27,870.0,870.92,3240.0
12:44,871.03,871.11,870.77,870.79,2767.0
12:45,871.13,871.5,870.93,870.93,1880.0
12:46,871.96,872.12,871.49,871.49,2838.0
12:47,872.315,872.315,871.62,871.96,1253.0
12:48,872.06,872.52,871.82,872.185,1027.0
12:49,871.545,871.99,871.285,871.92,2171.0
12:50,871.42,871.69,871.3,871.52,1956.0
12:51,870.19,871.755,870.19,871.74,1943.0
12:52,869.75,870.23,869.75,870.0,2839.0
12:53,870.36,870.975,869.55,869.55,3784.0
12:54,870.68,870.785,870.31,870.32,1373.0
12:55,870.89,870.89,870.45,870.8396,1548.0
12:56,870.54,870.7,869.8001,870.7,3196.0
12:57,870.4,870.43,870.245,870.315,850.0
12:58,870.67,870.67,870.24,870.46,1172.0
12:59,870.3419,870.71,870.15,870.24,3553.0
13:00,870.54,870.72,870.16,870.2853,5054.0
13:01,870.22,870.6093,870.21,870.54,7262.0
13:02,870.365,870.7388,869.9309,870.22,3557.0
13:03,870.3487,870.375,869.93,870.365,4788.0
13:04,870.12,870.45,870.12,870.19,2135.0
13:05,870.36,870.54,869.99,870.12,3160.0
13:06,869.97,870.345,869.78,870.345,4918.0
13:07,871.45,871.53,869.94,870.04,6910.0
13:08,871.51,871.71,871.405,871.47,1612.0
