Time,Close,High,Low,Open,Volume
09:30,737.52,740.49,737.52,739.42,24280
09:31,738.715,738.96,737.55,737.79,7441
09:32,741.0,741.0,738.85,739.32,7487
09:33,740.595,741.29,740.53,741.08,3631
09:34,741.22,741.34,739.8,740.3,10938
09:35,740.735,741.75,740.505,741.3,7521
09:36,741.5,742.11,741.0,741.0,1690
09:37,742.75,743.29,742.0,742.49,3988
09:38,742.465,743.5432,742.2235,742.53,10517
09:39,740.815,743.24,740.815,742.46,12475
09:40,741.94,742.18,741.11,741.67,5672
09:41,741.89,741.89,741.44,741.6412,1508
09:42,742.0,742.0,741.045,742.0,6440
09:43,743.23,743.23,742.55,742.55,1796
09:44,743.125,743.4,742.46,742.47,5658
09:45,741.14,742.65,741.14,742.5,4404
09:46,740.21,741.21,740.01,741.21,5638
09:47,740.23,740.23,739.6,739.6,2369
09:48,741.165,741.55,739.7513,740.23,3377
09:49,741.7,741.7,741.6378,741.6378,2219
09:50,740.1,740.92,739.89,740.92,4915
09:51,738.13,739.9599,738.09,739.7,6865
09:52,737.71,737.73,736.94,737.5521,4939
09:53,736.34,737.67,736.34,737.4,6005
09:54,737.765,737.765,736.83,736.83,4720
09:55,737.915,738.3336,737.915,738.115,3503
09:56,737.07,738.095,737.07,738.095,2674
09:57,736.375,736.375,736.0,736.05,4834
09:58,737.01,737.01,736.585,736.6787,2803
09:59,736.73,737.14,736.22,736.66,4539
10:00,736.585,736.8,736.52,736.52,2858
10:01,736.95,737.79,736.6,736.6,3715
10:02,737.28,737.28,736.76,736.76,2241
10:03,737.435,737.435,736.8,736.835,3132
10:04,736.1558,737.6063,735.93,736.74,5615
10:05,736.57,736.57,735.56,736.075,5982
10:07,736.325,736.48,735.81,736.48,3426
10:08,736.86,736.86,736.12,736.12,3209
10:09,736.56,737.61,736.2996,736.98,5381
10:10,736.35,736.67,736.27,736.27,5408
10:11,736.4001,737.13,736.4001,736.44,3673
10:12,737.22,737.22,736.8,736.96,2178
10:13,737.58,737.58,737.12,737.12,2625
10:14,737.01,737.01,736.96,737.0,2776
10:15,737.2897,737.2897,736.1854,736.1854,2759
10:16,737.04,737.04,737.04,737.04,1029
10:17,736.49,737.045,736.255,737.045,1581
10:18,737.02,737.35,736.3418,736.3418,5260
10:19,737.04,737.04,736.42,736.81,4579
10:20,737.01,737.01,736.09,736.71,4069
10:21,737.685,737.685,737.685,737.685,2185
10:22,737.915,738.0,737.37,737.44,6070
10:23,737.01,737.45,737.01,737.4,2918
10:24,737.01,737.01,737.01,737.01,1650
10:25,736.59,736.81,736.3505,736.3505,3764
10:26,736.1,736.355,735.52,736.26,4690
10:27,736.795,737.35,736.265,736.28,3825
10:28,736.955,737.14,736.955,737.13,1824
10:29,737.71,737.71,737.445,737.445,1492
10:30,738.08,738.08,737.495,737.65,4447
10:31,737.3,737.58,737.3,737.58,1888
10:32,737.6099,737.6099,737.215,737.215,6833
10:33,737.0,737.5159,737.0,737.5159,2940
10:34,737.07,737.07,737.07,737.07,1629
10:35,737.29,737.29,736.995,736.995,1723
10:36,736.72,737.65,736.72,737.58,2462
10:37,736.6,736.74,736.36,736.74,1951
10:38,736.56,736.56,736.255,736.36,3104
10:39,736.79,736.79,736.79,736.79,963
10:40,736.51,736.51,736.2,736.46,3489
10:41,736.55,736.66,736.13,736.385,3961
10:42,736.295,736.87,736.295,736.87,3099
10:43,736.66,736.66,736.33,736.33,1828
10:44,736.215,736.76,736.215,736.76,2379
10:45,736.385,736.66,736.215,736.215,2577
10:46,736.47,736.63,736.47,736.51,1795
10:47,736.515,736.64,736.29,736.425,2125
10:48,736.11,736.7931,736.11,736.7931,2607
10:49,735.95,736.09,735.92,736.0,3742
10:50,735.8404,736.06,735.79,736.04,3418
10:51,736.315,736.315,735.85,735.85,1844
10:52,736.3,736.4,736.0063,736.32,2919
10:53,736.2,736.609,736.0176,736.305,3107
10:54,736.63,736.63,736.4,736.4,2747
10:55,736.575,736.575,736.2001,736.575,1321
10:56,736.595,736.595,736.595,736.595,1188
10:57,737.285,737.285,737.285,737.285,1442
10:58,737.275,737.36,737.0225,737.36,2562
10:59,737.535,737.535,737.465,737.465,2410
11:00,737.92,738.05,737.835,737.91,2928
11:01,737.57,737.91,737.57,737.91,2878
11:02,737.41,737.497,737.41,737.497,1077
11:03,737.56,737.56,737.5,737.5,1130
11:04,737.47,737.47,737.47,737.47,856
