Time,Close,High,Low,Open,Volume
09:30,886.2623,887.0,882.49,884.0,24781
09:31,885.05,887.98,885.05,886.8,12099
09:32,887.02,888.88,885.85,886.41,11842
09:33,887.37,887.61,885.756,887.085,11845
09:34,885.06,886.75,884.6,886.7,6177
09:35,884.83,885.16,884.2,885.05,8389
09:36,885.28,885.28,883.7934,884.73,7315
09:37,885.71,885.9,885.0,885.14,7136
09:38,884.2,886.02,884.2,885.83,11737
09:39,884.67,885.12,883.6836,884.69,5268
09:40,884.34,884.81,883.91,884.81,10739
09:41,884.59,884.96,883.84,884.285,8770
09:42,884.29,884.79,883.44,884.405,3304
09:43,884.28,885.445,884.03,884.46,3348
09:44,884.54,885.225,883.84,884.24,3466
09:45,884.25,885.18,884.25,884.655,5447
09:46,880.925,884.47,880.89,884.24,10466
09:47,881.48,882.38,880.75,880.925,5784
09:48,882.25,882.43,881.2801,881.43,7118
09:49,882.22,883.12,882.025,882.3,2609
09:50,882.7,883.155,881.26,882.55,6993
09:51,884.335,884.5,882.78,882.78,3501
09:52,884.51,884.94,884.045,884.42,4479
09:53,885.315,885.315,883.97,884.69,4688
09:54,886.65,886.65,885.4569,885.62,6075
09:55,887.0,887.14,886.07,886.74,6359
09:56,886.61,887.63,886.48,886.8034,7024
09:57,887.58,887.89,886.9736,887.21,5155
09:58,886.46,887.375,886.46,887.375,4770
09:59,887.34,887.655,886.56,886.56,3168
10:00,887.73,888.22,887.44,887.44,6915
10:01,888.07,888.07,887.59,887.67,8411
10:02,888.26,888.37,888.0,888.0635,3832
10:03,887.92,888.59,887.92,888.045,7494
10:04,889.74,889.9883,888.15,888.15,7733
10:05,890.185,890.185,889.49,889.76,6635
10:06,890.47,890.62,890.15,890.39,9137
10:07,889.64,890.79,889.18,890.47,5017
10:08,890.17,890.2999,889.575,889.62,8770
10:09,890.355,890.59,889.97,890.3,6137
10:10,890.4999,891.14,889.84,890.55,11659
10:11,890.15,890.275,889.47,890.275,3755
10:12,890.4999,890.69,889.88,890.365,4433
10:13,889.83,890.14,889.57,890.12,4604
10:14,889.4999,889.895,888.631,889.79,3774
10:15,889.58,889.75,889.01,889.015,4684
10:16,889.84,890.25,889.345,889.4,5126
10:17,888.78,890.54,888.4,890.16,5657
10:18,888.68,888.9,888.2301,888.8,2293
10:19,888.15,888.74,888.06,888.69,3707
10:20,887.2159,888.395,887.2159,888.26,3684
10:21,886.545,887.7,886.545,887.21,3358
10:22,885.17,886.814,885.17,886.28,4146
10:23,884.69,886.2299,884.685,885.71,3084
10:24,885.0,885.0,884.3749,884.76,2737
10:25,885.67,885.67,884.3701,885.08,8463
10:26,886.35,886.41,885.73,885.735,2379
10:27,885.67,886.83,885.665,886.67,2874
10:28,886.6,887.18,885.66,885.66,3775
10:29,887.16,887.8368,886.68,886.69,2228
10:30,887.47,887.47,886.65,887.15,4837
10:31,887.19,887.7241,885.84,887.58,4401
10:32,888.28,888.59,887.37,887.37,4170
10:33,889.94,889.94,888.265,888.265,5835
10:34,890.46,890.76,889.94,889.965,15377
10:35,890.08,890.8,890.08,890.32,7880
10:36,891.83,891.83,890.435,890.435,10655
10:37,891.825,892.145,891.545,892.0,4947
10:38,890.745,891.82,890.49,891.82,2938
10:39,892.44,892.5,890.745,890.745,3576
10:40,891.92,892.815,891.92,892.57,4397
10:41,891.68,892.215,891.141,892.02,4277
10:42,893.5,893.5,891.648,891.68,6950
10:43,892.92,893.4987,892.88,893.28,3321
10:44,893.29,893.3,892.46,893.025,4658
10:45,892.49,893.53,892.49,893.275,4081
10:46,894.09,894.3,892.8475,892.8475,5639
10:47,894.47,894.75,893.89,894.05,5850
10:48,894.39,895.23,893.935,894.7,6022
10:49,893.69,894.4,893.55,894.295,2522
10:50,893.475,894.02,893.04,893.04,3380
10:51,892.9,893.91,892.46,893.6275,2876
10:52,892.74,893.0,892.36,892.47,3365
10:53,893.06,893.53,892.62,892.88,8257
10:54,893.77,894.05,892.72,893.12,1675
10:55,894.2101,894.63,893.92,893.95,3873
10:56,893.8475,894.63,893.3354,894.57,3898
10:57,892.74,893.96,892.35,893.96,4201
10:58,893.24,893.74,892.89,892.97,3786
10:59,893.4,893.5,892.71,893.41,3641
11:00,893.83,894.7,893.3525,893.5,4671
11:01,893.55,893.78,893.04,893.27,2326
11:02,893.495,893.84,893.21,893.545,2356
11:03,893.835,894.13,892.7034,892.86,3458
11:04,893.53,894.59,893.53,894.1375,4347
11:05,893.79,894.18,893.5301,893.71,2016
11:06,894.115,894.31,893.4,893.53,4092
11:07,894.33,894.4,893.585,894.18,3916
11:08,893.4466,894.595,893.08,894.33,4876
11:09,893.94,894.7,893.77,893.77,3070
11:10,894.57,894.76,893.1724,893.96,3543
11:11,894.1,894.9999,893.94,894.69,3369
11:12,894.29,894.29,893.37,893.86,2684
11:13,894.87,895.09,894.31,894.32,4398
11:14,895.42,895.55,894.9,895.0208,2652
11:15,895.88,896.5,895.59,895.59,5072
11:16,895.51,896.305,895.51,896.185,1240
11:17,896.93,897.1,895.96,895.96,5294
11:18,895.67,897.06,895.67,896.93,4119
11:19,896.47,896.47,895.47,895.72,2827
11:20,895.91,896.66,895.89,896.475,3652
11:21,897.0,897.01,895.98,895.98,1876
11:22,897.26,897.5,896.81,897.04,3705
11:23,896.9,897.4399,896.84,897.11,3625
11:24,896.5192,897.32,896.5,897.18,3499
11:25,896.38,896.97,896.38,896.5301,1300
11:26,896.26,896.625,896.06,896.2943,1785
11:27,895.39,896.265,895.39,896.265,2163
11:28,895.86,896.04,895.69,895.69,1603
11:29,895.39,895.87,895.39,895.87,5921
11:30,896.3,896.72,895.27,895.365,4563
11:31,895.73,896.15,895.531,896.05,3456
11:32,894.44,895.765,894.44,895.765,3376
11:33,895.49,895.49,894.43,894.43,1402
11:34,895.22,895.54,894.97,895.54,2096
