Time,Close,High,Low,Open,Volume
09:30,732.52,734.0,731.1,731.14,36394
09:31,734.76,735.31,732.52,732.52,8976
09:32,736.04,737.23,734.405,734.51,12962
09:33,736.24,737.5,735.13,736.015,23337
09:34,736.81,737.88,735.3801,735.3801,11687
09:35,736.0688,736.73,735.55,736.18,5324
09:36,736.9899,736.9899,736.055,736.095,4314
09:37,736.605,737.2099,736.3,736.4,5923
09:38,736.495,737.39,736.495,736.72,8294
09:39,737.24,737.24,736.7,736.79,8441
09:40,735.41,737.24,735.37,737.02,8820
09:41,735.54,735.83,734.51,735.81,10425
09:42,735.19,735.19,735.0855,735.0855,1084
09:43,735.4964,735.4964,735.0874,735.49,1411
09:44,735.11,735.52,734.66,735.17,2109
09:45,734.365,735.33,734.365,735.33,3948
09:46,733.89,734.5006,733.89,734.3841,2066
09:47,734.39,734.74,734.22,734.22,4981
09:48,733.7299,733.7299,732.52,733.665,2955
09:49,732.7,733.49,732.7,733.49,3135
09:50,733.035,733.19,732.57,733.19,2135
09:51,732.93,733.65,732.93,733.31,5387
09:52,732.6444,732.6444,732.59,732.59,1899
09:53,732.66,732.8999,732.62,732.62,3821
09:54,733.0,733.081,731.84,732.53,3949
09:55,733.47,733.66,733.305,733.37,2549
09:56,733.86,734.06,733.5,733.5,4623
09:57,734.78,734.78,734.21,734.26,2726
09:58,734.4,734.67,734.4,734.4265,2928
09:59,734.275,734.63,734.2,734.275,1542
10:00,734.8169,734.9,734.27,734.27,3519
10:01,733.55,734.74,733.55,734.62,4180
10:02,733.8125,733.8125,733.8125,733.8125,879
10:03,733.75,733.89,733.51,733.89,4085
10:04,733.15,733.17,732.92,733.17,2163
10:05,732.07,733.305,732.07,733.305,1887
10:06,732.02,732.345,731.5208,732.345,4661
10:07,733.3524,733.3524,732.08,732.3199,7540
10:08,733.39,733.44,733.39,733.43,757
10:09,732.81,733.38,732.81,733.38,2155
10:10,732.9275,732.9275,732.845,732.845,787
10:11,732.76,733.025,732.76,732.94,3101
10:12,733.35,733.35,732.83,733.025,4795
10:13,733.4701,733.885,733.29,733.29,6166
10:14,734.56,734.56,733.55,733.6,4961
10:15,734.42,734.58,734.42,734.58,2640
10:16,734.51,734.51,734.51,734.51,1115
10:17,734.7581,735.0,734.67,734.67,3176
10:18,735.0,735.0,734.6,734.7813,3374
10:19,735.4,735.7042,735.4,735.52,2945
10:20,735.18,735.53,735.18,735.49,1580
10:21,735.01,735.49,735.01,735.49,3103
10:22,734.82,734.87,734.7,734.7,5178
10:23,735.09,735.09,734.49,734.74,7960
10:24,734.9,735.08,734.9,735.08,1165
10:25,734.85,734.85,734.7,734.7,4349
10:26,734.96,734.96,734.94,734.94,1306
10:27,735.1099,735.1099,734.87,734.87,1850
10:28,734.76,735.05,734.76,735.05,3390
10:29,734.9,734.9,734.48,734.48,2347
10:30,735.35,735.35,735.35,735.35,1240
10:31,735.22,735.22,735.22,735.22,642
10:32,735.715,735.715,735.715,735.715,693
10:33,735.29,735.47,735.29,735.47,1777
10:34,735.33,735.33,735.2912,735.2912,1033
10:35,734.57,735.39,734.57,735.39,4610
10:36,734.17,734.33,734.17,734.33,1785
10:37,734.34,734.37,734.045,734.045,1474
10:38,734.51,734.51,734.1569,734.18,4318
10:39,734.545,734.62,734.34,734.34,2068
10:40,734.435,734.62,734.435,734.62,3342
10:41,734.435,734.7,734.435,734.7,1198
10:42,734.09,734.45,733.5,734.405,5129
10:43,733.99,734.3,733.99,734.19,1834
10:44,733.85,733.85,733.85,733.85,930
10:45,733.985,734.04,733.93,733.93,2330
10:46,734.32,734.32,734.32,734.32,1833
10:47,734.0,734.22,734.0,734.22,964
10:48,734.095,734.095,734.095,734.095,744
10:49,733.8,733.95,733.69,733.8,2806
10:50,734.52,734.52,733.92,733.92,4448
10:52,734.36,734.36,734.36,734.36,1617
10:53,734.8,734.81,734.53,734.53,1062
10:54,734.58,734.835,734.58,734.7825,2786
10:55,735.06,735.07,734.855,734.92,2171
10:56,734.51,734.92,734.46,734.92,1452
10:57,734.0,734.44,734.0,734.44,1564
10:58,734.211,734.211,733.71,733.73,2658
10:59,734.41,734.41,733.76,733.76,3517
11:00,734.17,734.17,734.02,734.06,2020
11:01,734.36,734.36,734.05,734.09,2106
11:02,734.46,734.54,734.46,734.51,2526
11:03,733.5,734.14,733.5,734.14,4065
11:04,732.1625,733.3,732.1625,733.3,4303
11:05,732.24,732.56,732.02,732.05,6910
11:06,730.79,732.24,730.79,732.24,5146
11:07,731.4,731.87,731.34,731.48,5440
11:08,731.56,731.56,731.38,731.39,1980
11:09,730.95,731.42,730.95,731.38,2104
11:10,731.475,731.53,730.95,730.95,3916
11:11,730.225,731.09,730.01,731.09,4264
11:12,730.84,730.84,730.07,730.07,2556
11:13,730.42,730.9,730.42,730.75,2019
11:14,730.39,730.39,730.39,730.39,1580
11:15,731.0,731.0,730.39,730.39,3324
11:16,731.14,731.4,731.14,731.14,1614
11:17,731.9,731.96,731.18,731.18,1775
11:18,731.97,732.11,731.91,732.0,1734
11:19,731.67,731.67,731.41,731.41,421
11:21,731.7483,732.56,731.735,731.735,3682
11:22,731.75,731.86,731.75,731.86,1917
11:23,731.96,731.96,731.75,731.75,595
11:25,732.28,732.58,732.28,732.32,2251
11:26,732.455,732.605,732.15,732.15,616
11:27,732.15,732.455,732.11,732.455,1675
11:28,732.52,732.52,732.12,732.12,3381
11:29,732.38,732.55,732.23,732.23,909
11:30,731.867,732.27,731.81,732.22,3028
11:31,731.66,732.0918,731.66,731.97,3322
11:32,732.12,732.12,731.42,731.42,3581
11:34,731.801,731.801,731.801,731.801,741
11:35,732.45,732.45,732.45,732.45,1147
11:36,732.425,732.69,732.355,732.355,895
11:37,732.3,732.45,732.02,732.35,2356
11:38,732.035,732.045,732.035,732.045,791
11:39,732.45,732.45,732.12,732.12,2860
11:40,732.76,732.82,732.525,732.525,1754
11:41,732.46,732.46,732.38,732.43,1773
11:42,732.62,732.72,732.57,732.57,3302
11:43,732.6425,732.91,732.6425,732.85,1749
11:44,732.83,732.83,732.74,732.74,1279
11:45,732.71,732.72,732.7,732.72,1675
11:46,733.11,733.11,732.878,732.89,4919
11:47,732.7886,733.04,732.71,733.04,1970
11:48,732.86,732.86,732.86,732.86,488
11:49,732.885,733.01,732.885,732.98,1411
11:50,732.715,732.73,732.65,732.73,1271
11:51,732.715,732.715,732.67,732.715,582
11:52,732.96,732.96,732.705,732.7075,2093
11:53,733.1252,733.1252,732.5,732.5,1654
11:54,733.155,733.155,733.155,733.155,1028
11:55,733.15,733.15,733.13,733.13,551
11:56,733.145,733.145,733.145,733.145,1457
11:57,733.5396,733.5396,733.118,733.26,2285
11:58,733.52,733.598,733.46,733.598,1337
11:59,733.62,733.63,733.43,733.4753,3741
12:00,733.44,733.65,733.44,733.65,644
12:01,733.4852,733.79,733.4852,733.51,3581
12:02,733.4217,733.57,733.29,733.54,4488
12:03,733.78,733.78,733.6,733.63,1753
12:04,733.5,733.75,733.45,733.66,4449
12:05,733.5875,733.64,733.3,733.46,5293
12:06,733.6,733.6,733.6,733.6,487
12:07,733.99,734.015,733.5,733.5,3722
12:08,734.09,734.14,734.06,734.06,1366
12:09,734.01,734.18,734.0,734.18,2365
12:10,733.85,734.02,733.81,734.02,2401
12:11,733.675,733.82,733.61,733.82,2750
12:12,733.845,733.9,733.615,733.615,3547
12:14,734.01,734.155,733.87,733.96,2100
12:15,733.885,733.94,733.885,733.94,1416
12:17,733.9,733.9,733.9,733.9,846
12:18,734.01,734.01,733.9,733.9,32575
12:19,734.02,734.09,734.02,734.09,862
12:20,734.45,734.45,734.22,734.22,2277
12:21,734.4,734.49,734.285,734.3275,3937
12:22,734.455,734.455,734.455,734.455,818
12:23,734.2,734.39,734.2,734.38,3102
12:24,734.19,734.19,734.19,734.19,792
12:25,734.175,734.175,733.98,734.08,3681
12:26,733.85,734.175,733.64,734.175,2777
12:27,734.2098,734.2098,733.95,734.02,2995
12:28,734.17,734.17,733.94,734.06,1276
12:29,734.017,734.19,734.017,734.155,977
12:30,734.155,734.155,734.155,734.155,1476
12:31,734.155,734.23,734.155,734.23,1154
12:32,734.535,734.535,734.535,734.535,1039
12:33,734.3,734.3,734.12,734.12,996
12:34,734.56,734.8,734.21,734.21,3127
12:35,734.555,734.555,734.555,734.555,345
12:36,734.3372,734.555,734.31,734.555,1284
12:37,734.14,734.385,734.14,734.385,768
12:38,733.9601,734.08,733.9601,734.08,1125
12:39,734.275,734.28,734.275,734.28,1377
12:40,734.26,734.34,734.26,734.27,1354
12:41,733.705,734.2,733.705,734.08,3900
12:42,733.99,733.99,733.75,733.75,3040
12:44,733.95,734.095,733.95,734.095,617
12:45,733.905,733.92,733.87,733.87,2148
12:46,734.29,734.29,734.02,734.02,1744
12:47,734.135,734.135,734.135,734.135,447
12:48,734.38,734.38,733.93,733.93,765
12:49,734.44,734.47,734.38,734.38,1263
12:50,734.05,734.05,734.05,734.05,1198
12:51,734.371,734.67,734.28,734.67,1480
12:52,734.22,734.35,734.15,734.15,926
12:53,734.18,734.18,734.18,734.18,964
12:54,734.14,734.15,734.06,734.07,3399
12:55,734.42,734.42,734.42,734.42,496
12:56,734.4,734.4,734.4,734.4,180
12:57,734.31,734.55,734.31,734.54,2420
12:58,734.4,734.4,734.17,734.206,2846
12:59,734.2903,734.4,734.1883,734.4,1604
13:00,734.42,734.42,734.38,734.38,2006
13:01,734.57,734.61,734.34,734.61,4754
13:02,734.54,734.66,734.5,734.64,1345
13:04,734.34,734.34,734.34,734.34,789
13:05,734.555,734.555,734.555,734.555,647
13:06,734.535,734.8,734.535,734.5631,2922
13:07,734.27,734.54,734.27,734.465,5126
13:08,734.26,734.28,734.26,734.27,1851
13:10,734.23,734.28,734.16,734.26,3102
13:11,734.23,734.248,734.18,734.18,1163
13:12,734.23,734.29,734.23,734.29,1550
13:13,734.19,734.2,734.08,734.2,1999
13:14,734.07,734.19,734.0,734.19,2205
13:15,733.58,733.88,733.58,733.835,2192
13:16,733.73,734.02,733.67,733.67,3704
13:17,734.13,734.13,733.9285,733.95,2907
13:18,734.016,734.016,734.016,734.016,299
13:19,734.055,734.055,734.055,734.055,691
13:20,733.78,734.055,733.78,734.055,3384
13:21,733.85,733.85,733.85,733.85,459
13:22,734.025,734.025,734.025,734.025,768
13:23,734.38,734.4399,734.04,734.14,3178
13:24,734.01,734.38,734.01,734.38,2712
13:25,733.93,734.13,733.93,734.1,1692
13:26,733.85,733.965,733.85,733.94,1483
13:27,733.755,733.8,733.715,733.8,1966
13:28,733.52,733.92,733.52,733.71,6980
13:29,733.365,733.62,733.365,733.62,1734
13:30,733.44,733.46,733.08,733.285,2923
13:31,733.025,733.08,733.0175,733.08,1610
13:32,732.93,732.995,732.76,732.76,1363
13:33,733.4225,733.61,732.93,732.93,8048
13:34,733.8,733.8,733.385,733.4225,1940
13:36,733.39,733.65,733.39,733.65,562
13:37,733.9521,734.0,733.53,733.53,4628
13:38,734.2,734.2,734.2,734.2,693
13:39,734.33,734.33,734.33,734.33,1493
13:40,734.86,734.86,734.3,734.3,3008
13:41,734.76,734.76,734.6,734.76,1154
13:42,734.465,734.7819,734.465,734.6001,1212
13:43,734.77,734.77,734.62,734.62,782
13:44,734.71,734.91,734.69,734.69,1527
13:45,734.34,734.7799,734.34,734.58,2307
13:46,734.6,734.6,734.17,734.34,4481
13:47,734.7199,734.7199,734.3,734.43,6071
13:48,734.58,734.58,734.58,734.58,572
13:49,734.3,734.43,734.3,734.42,2997
13:50,734.29,734.31,734.29,734.3,538
13:51,734.41,734.41,734.06,734.3,1003
13:52,734.14,734.3,734.14,734.24,2865
13:53,734.45,734.47,734.38,734.38,2009
13:54,734.3301,734.3301,734.3301,734.3301,433
13:55,733.92,734.36,733.91,734.36,2014
13:56,733.63,733.94,733.605,733.9318,2137
13:57,733.835,733.845,733.835,733.845,415
13:58,734.21,734.21,733.83,733.83,3620
13:59,733.915,733.915,733.915,733.915,1137
14:00,734.3,734.59,733.92,733.92,3287
14:01,733.94,734.31,733.79,734.295,2694
14:02,732.975,733.73,732.93,733.73,4164
14:03,733.76,733.78,733.43,733.43,2362
14:04,733.83,734.005,733.79,733.79,2078
14:05,734.24,734.26,733.8,733.91,3277
14:06,733.8,733.8,733.8,733.8,497
14:07,733.43,733.81,733.43,733.81,1609
14:08,733.6075,733.615,733.3494,733.482,990
14:09,734.07,734.07,733.62,733.62,4528
14:10,733.96,734.37,733.96,734.22,6156
14:11,734.45,734.45,733.985,734.0,3049
14:12,734.335,734.87,734.155,734.63,3358
14:13,734.32,734.6234,734.32,734.5,1335
14:14,734.235,734.235,734.12,734.215,2588
14:15,734.235,734.235,734.235,734.235,229
14:16,734.2,734.265,734.09,734.265,1150
14:17,734.43,734.43,734.255,734.26,1040
14:18,734.23,734.475,734.18,734.475,3028
14:19,734.23,734.2388,734.23,734.23,1211
14:20,734.225,734.33,734.01,734.01,2772
14:21,734.13,734.285,734.12,734.26,2250
14:22,734.2,734.28,733.96,734.12,4931
14:23,734.48,734.5,734.265,734.265,2750
14:24,734.53,734.67,734.45,734.67,3431
14:25,734.65,734.66,734.57,734.57,1829
14:26,734.63,734.79,734.3901,734.78,2339
14:27,735.085,735.12,734.82,734.87,9560
14:28,735.109,735.109,734.81,734.85,2721
14:29,735.11,735.11,735.1,735.1,1277
14:30,735.12,735.25,735.095,735.25,3409
14:31,735.895,735.895,735.295,735.295,3499
14:32,735.46,735.895,735.46,735.895,16059
14:33,735.245,735.46,735.1,735.46,3257
14:34,735.72,736.01,735.2,735.6,8699
14:35,735.41,735.41,734.92,735.4,4004
14:36,734.665,735.92,734.33,735.635,14530
14:37,734.1,735.14,733.8981,734.49,16185
14:38,733.22,734.135,733.22,734.095,4325
14:39,733.18,733.66,733.02,733.485,9874
14:40,732.835,733.08,732.66,733.08,1816
14:41,732.34,732.54,732.09,732.54,11389
14:42,732.385,732.58,732.34,732.38,1723
14:43,733.02,733.247,732.39,732.39,12731
14:44,732.53,732.91,732.05,732.82,7895
14:45,732.94,733.1,732.475,732.475,3420
14:46,732.8,732.98,732.6325,732.79,3398
14:47,732.72,732.82,732.14,732.605,6203
14:48,731.37,732.36,731.25,732.36,4415
14:49,731.21,731.37,731.075,731.075,2161
14:50,729.81,730.79,729.48,730.79,12207
14:51,731.05,731.05,729.63,729.63,3738
14:52,730.52,730.9799,730.52,730.705,4476
14:53,730.02,730.223,729.5881,730.223,7757
14:54,728.87,730.42,728.87,730.13,9401
14:55,728.8,729.14,728.35,729.0658,4881
14:56,727.02,728.47,727.02,728.47,7269
14:57,727.3,727.51,726.85,727.06,7832
14:58,726.21,727.0,726.105,727.0,4963
14:59,725.6,726.3599,725.46,726.11,5907
15:00,725.34,725.59,724.24,725.03,7363
15:01,725.57,725.57,724.44,724.955,9065
15:02,726.63,726.96,725.11,725.11,9749
15:03,725.585,726.79,725.585,726.73,6804
15:04,724.875,725.52,724.59,725.52,3287
15:05,724.065,725.23,723.9,724.875,8444
15:06,725.23,725.24,723.18,723.93,12926
15:07,725.71,726.26,725.285,725.285,11582
15:08,726.29,726.3,725.0,725.83,7998
15:09,726.66,726.74,726.016,726.016,3321
15:10,726.08,726.635,726.01,726.635,2843
15:11,727.5899,727.5899,725.87,725.9016,4990
15:12,727.44,727.565,727.05,727.17,5150
15:13,727.75,727.86,727.1,727.474,4562
15:14,727.69,728.48,727.47,727.9599,10255
15:15,727.535,727.64,727.535,727.64,1378
15:16,726.51,727.9,726.51,727.73,4546
15:17,727.02,727.12,726.29,726.48,5060
