Time,Close,High,Low,Open,Volume
09:30,932.2336,934.27,929.6164,934.0,44624
09:31,931.39,932.72,929.1101,930.58,24479
09:32,930.0,932.3,929.665,932.21,19119
09:33,933.14,934.295,930.0,930.23,9539
09:34,931.13,934.12,930.5022,932.95,7161
09:35,934.23,934.92,931.08,931.14,9610
09:36,938.115,938.115,934.27,934.7417,12011
09:37,939.23,939.565,937.75,938.25,15509
09:38,937.57,939.22,936.98,939.22,7439
09:39,940.21,940.41,937.45,937.61,4565
09:40,941.49,941.64,940.09,940.09,8847
09:41,944.28,944.4,941.14,941.34,16428
09:42,943.36,944.26,942.455,944.093,10362
09:43,941.52,944.44,941.49,944.289,7895
09:44,940.39,943.2194,940.0,941.21,6153
09:45,938.01,939.905,937.9595,939.905,9455
09:46,938.8025,938.9999,936.61,937.73,6334
09:47,939.9058,940.725,938.95,938.96,5572
09:48,940.06,940.53,938.02,939.93,6276
09:49,939.43,941.22,938.81,940.05,3513
09:50,938.47,940.29,938.3,940.12,3425
09:51,938.67,939.705,937.26,938.47,3551
09:52,938.56,939.57,938.15,939.07,3694
09:53,941.39,941.51,938.65,938.93,4814
09:54,940.37,941.51,940.37,941.39,2814
09:55,942.075,942.075,940.27,940.72,6723
09:56,941.12,941.89,940.57,941.6,2503
09:57,941.43,941.92,940.99,941.53,3417
09:58,939.495,941.47,939.37,941.47,4180
09:59,939.3,939.98,938.87,939.495,4698
10:00,940.3262,940.3262,938.605,939.22,4502
10:01,939.8227,940.3099,939.03,940.11,9824
10:02,938.77,940.13,938.38,939.835,6230
10:03,938.3,938.84,938.0,938.61,4018
10:04,937.9499,938.48,937.0201,938.43,4058
10:05,937.2499,938.31,936.615,937.95,7635
10:06,936.47,937.23,936.45,936.84,8292
10:07,935.93,936.45,935.7583,936.45,5452
10:08,936.23,936.79,935.945,935.975,4734
10:09,935.74,936.11,935.5345,936.03,3560
10:10,934.61,936.44,934.61,935.63,5219
10:11,933.92,935.115,933.26,934.61,7781
10:12,933.7,933.8227,932.9,933.78,2735
10:13,932.9,933.955,932.9,933.42,3161
10:14,933.26,933.93,932.6814,933.22,6866
10:15,933.7975,934.1321,933.26,933.26,4876
10:16,935.88,936.185,933.745,933.745,5713
10:17,936.235,936.45,935.85,936.03,2673
10:18,936.79,936.98,935.77,935.77,4948
10:19,938.11,938.4,936.7708,937.2,2852
10:20,936.1201,937.925,936.1201,937.925,4139
10:21,936.02,936.9384,935.9,936.9384,3210
10:22,936.32,936.32,935.1524,936.0,3709
10:23,936.27,936.6,935.985,936.31,2068
10:24,936.47,936.7666,936.07,936.5999,2471
10:25,936.01,936.6,935.54,936.47,8077
10:26,936.155,936.51,935.7,936.16,7672
10:27,935.26,936.42,935.26,935.91,2521
10:28,934.8,935.7,934.8,935.35,3393
10:29,934.81,935.095,934.59,935.09,2541
10:30,935.29,935.68,934.84,935.04,4313
10:31,935.8599,935.87,935.25,935.34,4126
10:32,935.57,935.79,935.25,935.45,3797
10:33,935.67,936.0,935.33,935.76,6581
10:34,935.96,936.33,935.84,935.84,2011
10:35,935.27,935.71,935.0,935.71,3920
10:36,934.5,935.54,934.5,935.54,3793
10:37,934.755,935.13,934.0001,934.51,2891
10:38,934.44,935.05,934.0385,934.755,5461
10:39,934.66,934.66,933.55,933.9801,5114
10:40,934.645,934.65,934.17,934.44,1809
10:41,933.19,934.65,933.18,934.63,3592
10:42,933.4539,934.03,933.29,933.29,2959
10:43,933.8299,933.89,932.75,933.86,7464
10:44,934.67,934.9,933.51,933.82,2849
10:45,934.415,934.9741,934.04,934.96,4607
10:46,934.25,934.9064,934.25,934.68,2828
10:47,934.7775,934.7775,934.08,934.43,3655
10:48,934.095,934.99,934.0,934.805,1929
10:49,934.51,934.65,933.77,934.05,3035
10:50,935.16,935.16,934.69,934.7525,2173
10:51,935.67,935.675,934.965,935.23,2510
10:52,935.54,936.16,935.54,935.6195,4012
10:53,935.29,936.0648,935.29,935.95,973
10:54,935.95,935.95,935.34,935.73,1534
10:55,936.76,936.94,935.9,935.95,4006
10:56,936.44,936.94,936.22,936.94,2129
10:57,936.72,936.725,935.83,936.29,2675
10:58,936.18,936.8999,936.144,936.2001,2878
10:59,935.96,936.48,935.87,936.4,3454
11:00,934.86,935.94,934.5,935.94,3409
11:01,935.0,935.125,934.635,934.86,2089
11:02,934.715,935.27,934.49,935.13,1955
11:03,934.635,934.82,934.32,934.625,4321
11:04,934.43,934.77,934.3219,934.64,2462
11:05,934.66,934.75,933.87,934.43,3416
11:06,935.7122,935.7122,934.82,934.83,3422
11:07,936.15,936.15,935.3,935.36,2534
11:08,936.62,936.62,935.79,936.2,3192
11:09,936.1772,936.52,936.055,936.28,4710
11:10,936.94,937.659,936.1302,936.52,2862
11:11,937.22,937.22,936.94,936.9519,2212
11:12,937.51,937.51,937.05,937.11,4148
11:13,938.74,938.92,937.44,937.44,4888
11:14,938.64,939.0,938.26,938.85,5543
11:15,938.125,938.76,938.07,938.43,4899
11:16,938.59,938.765,937.86,938.125,4965
11:17,938.81,939.3,938.72,938.75,2981
11:18,938.36,938.78,938.36,938.78,3482
11:19,938.05,938.5,938.05,938.5,3627
11:20,938.17,938.33,937.8789,938.145,2711
11:21,937.48,938.02,937.34,938.02,3195
11:22,937.48,937.73,937.19,937.41,1819
11:23,937.45,937.73,937.35,937.46,1098
11:24,937.365,937.45,937.17,937.45,2049
11:25,937.67,937.67,937.39,937.39,2430
11:26,938.23,938.24,937.6,937.79,4615
