Time,Close,High,Low,Open,Volume
09:30,808.83,812.1,806.41,810.0,32955.0
09:31,807.5068,808.735,804.0,808.395,13840.0
09:32,805.62,807.87,805.62,807.87,4301.0
09:33,808.205,808.51,805.8658,806.8,6340.0
09:34,809.12,810.69,807.255,808.46,12002.0
09:35,807.17,808.91,806.39,808.805,10733.0
09:36,806.565,809.22,806.01,806.64,9428.0
09:37,805.4324,807.1299,805.18,806.7064,7179.0
09:38,807.0151,807.86,805.13,805.74,9678.0
09:39,808.18,810.0,807.27,807.27,6724.0
09:40,807.39,809.1099,807.39,808.175,8988.0
09:41,807.04,807.24,805.1101,807.24,3943.0
09:42,805.46,806.075,804.56,806.075,4844.0
09:43,805.72,805.87,804.09,805.63,6709.0
09:44,806.14,806.59,804.3392,804.94,6522.0
09:45,803.725,807.1063,803.725,805.46,6228.0
09:46,805.26,806.86,803.45,803.725,9063.0
09:47,805.5295,805.5295,803.14,805.0,5215.0
09:48,805.17,805.88,805.0,805.61,3280.0
09:49,803.865,806.06,803.0,806.055,9062.0
09:50,802.87,804.05,802.43,803.26,10700.0
09:51,803.01,803.365,801.96,802.67,7762.0
09:52,803.0,804.475,802.2245,803.06,6032.0
09:53,799.975,802.84,799.2,802.84,26824.0
09:54,800.11,801.24,799.81,799.97,12334.0
09:55,801.4,801.816,798.15,800.0,15311.0
09:56,802.0,803.7399,800.7201,801.4,5718.0
09:57,803.005,803.33,801.71,802.0,7170.0
09:58,801.6575,803.7,801.15,802.85,6804.0
09:59,801.11,802.81,800.71,801.765,5596.0
10:00,803.51,803.56,800.56,801.12,7653.0
10:01,802.83,803.5103,801.56,803.11,7470.0
10:02,804.88,805.0,802.675,803.14,9128.0
10:03,804.12,805.39,803.655,804.6701,16174.0
10:04,804.93,805.19,804.54,804.54,5108.0
10:05,799.14,804.855,799.0,804.855,16728.0
10:06,798.499,799.04,796.2501,798.75,26683.0
10:07,798.585,798.7799,797.26,798.2901,9812.0
10:08,796.26,798.585,795.59,798.585,10441.0
10:09,798.18,799.23,796.04,796.04,5639.0
10:10,797.464,798.93,797.3413,798.62,5762.0
10:11,795.65,797.61,795.61,797.3,11983.0
10:12,795.25,796.61,795.0,795.99,17507.0
10:13,795.865,796.65,795.18,795.42,11532.0
10:14,797.495,797.495,795.5,795.8543,6185.0
10:15,798.13,799.3,797.46,797.495,6723.0
10:16,797.04,798.67,796.785,798.67,9708.0
10:17,798.905,799.0,797.0001,797.83,6183.0
10:18,799.79,799.79,797.94,798.905,5048.0
10:19,799.62,800.19,798.08,799.32,10353.0
10:20,799.85,800.415,798.74,799.5,7592.0
10:21,800.085,800.6099,797.97,799.84,8216.0
10:22,804.39,804.39,800.09,800.09,5853.0
10:23,804.07,804.57,802.77,804.57,7626.0
10:24,804.285,804.5,803.57,804.065,5562.0
10:25,803.3,804.02,802.99,803.73,6906.0
10:26,802.6,803.0,801.32,803.0,3460.0
10:27,800.915,802.39,800.4612,802.155,3462.0
10:28,800.6101,801.8799,800.6101,801.6265,3468.0
10:29,802.435,802.435,800.9,801.445,2496.0
10:30,802.83,803.635,802.77,802.79,7179.0
10:31,803.235,803.9999,802.18,803.03,1968.0
10:32,802.97,804.0,802.84,803.09,2998.0
10:33,802.33,803.91,801.7401,802.97,5374.0
10:34,802.84,803.16,802.33,802.33,3045.0
10:35,802.67,803.095,801.81,802.8625,2064.0
10:36,803.525,804.643,802.7225,802.83,5092.0
10:37,803.23,804.0462,802.72,804.0462,3347.0
10:38,804.2,804.8499,803.22,803.22,15770.0
10:39,803.595,804.5,803.48,804.15,4197.0
10:40,804.495,805.07,803.34,803.46,7365.0
10:41,804.175,804.9199,803.555,804.52,7175.0
10:42,803.6633,803.9,802.51,803.9,5522.0
10:43,804.495,804.72,802.93,803.255,9271.0
10:44,804.975,805.1,804.16,804.5175,36575.0
10:45,804.69,805.0175,804.4275,804.975,4358.0
10:46,804.78,805.18,804.195,804.69,15150.0
10:47,804.495,804.736,804.26,804.6,3449.0
10:48,803.305,805.3,802.09,804.6831,23137.0
10:49,802.635,803.4109,802.18,802.78,14353.0
10:50,804.055,804.0575,801.5701,802.77,9535.0
10:51,806.09,806.43,804.685,804.91,11042.0
10:52,807.6368,807.6368,806.06,806.5,10446.0
10:53,807.36,807.9799,807.0,807.395,3407.0
10:54,808.02,808.055,807.06,807.45,5836.0
10:55,808.0,809.125,807.72,808.35,4500.0
10:56,806.7975,807.91,805.7525,807.66,3456.0
10:57,807.29,807.91,806.795,807.0,4822.0
10:58,806.855,808.07,805.72,808.07,4287.0
10:59,806.295,807.5545,806.02,807.5545,2934.0
11:00,806.68,807.07,806.295,806.295,6098.0
11:01,806.56,807.34,805.705,806.02,3551.0
11:02,807.375,807.6,806.43,806.69,3238.0
11:03,807.03,807.5873,806.75,807.38,7819.0
11:04,807.74,807.78,806.71,806.8425,4826.0
11:05,807.44,808.21,806.4,808.0,8483.0
11:06,806.7611,807.59,806.51,807.13,1889.0
11:07,806.09,806.635,805.58,806.635,3193.0
11:08,805.01,806.31,804.98,805.94,2048.0
11:09,804.8,805.14,804.39,804.985,2385.0
11:10,806.7372,806.7372,804.52,804.64,2690.0
11:11,805.96,806.43,805.73,806.43,1203.0
11:12,806.82,807.335,806.1601,806.73,2566.0
11:13,806.67,806.97,806.15,806.62,2259.0
11:14,806.87,807.1932,806.14,806.61,1258.0
11:15,807.24,807.305,806.81,806.88,1365.0
11:16,805.73,807.63,805.61,807.32,4311.0
11:17,807.61,807.89,805.73,806.02,4496.0
11:18,806.6,807.55,806.6,807.29,2790.0
11:19,806.74,807.09,806.0,806.6,2663.0
11:20,808.05,808.05,806.24,806.71,3215.0
11:21,809.16,809.2,807.96,808.0651,2342.0
11:22,809.26,809.71,808.78,809.19,4411.0
11:23,809.49,809.58,809.06,809.43,2805.0
11:24,809.89,810.08,809.0801,809.36,4363.0
11:25,810.81,810.93,808.875,809.53,6727.0
11:26,810.785,811.07,809.9175,809.9175,4409.0
11:27,811.27,811.37,810.3201,810.785,2990.0
11:28,810.78,811.28,810.53,811.2799,3172.0
11:29,811.28,811.28,810.3001,811.09,5269.0
11:30,810.69,811.28,810.31,811.28,5807.0
11:31,811.3999,811.3999,810.175,810.81,3461.0
11:32,810.5,811.3999,809.89,811.049,3249.0
11:33,809.3,810.365,809.245,810.365,5048.0
11:34,809.095,809.095,807.77,808.17,2763.0
11:35,808.425,809.29,808.39,809.0,10189.0
11:36,807.09,807.99,807.09,807.5701,2726.0
11:37,808.09,808.09,806.81,807.53,2900.0
11:38,808.361,808.44,807.53,808.01,1027.0
11:39,808.07,808.75,807.57,807.83,2058.0
11:40,808.14,808.365,807.91,807.91,1667.0
11:41,808.055,808.055,806.9531,807.73,1905.0
11:42,807.535,808.28,807.52,808.06,1416.0
11:43,807.525,807.53,807.0001,807.27,442.0
11:44,807.97,809.0,807.525,807.525,2601.0
11:45,809.9999,809.9999,807.91,808.275,3674.0
11:46,809.1,810.505,809.1,809.535,3298.0
11:47,809.33,809.69,808.96,809.56,1376.0
11:48,808.65,809.33,808.42,809.33,1546.0
11:49,808.26,808.81,808.17,808.805,1045.0
11:50,808.81,808.98,807.98,808.13,2177.0
11:51,808.7,809.57,808.7,808.81,1210.0
11:52,809.295,809.67,808.92,808.92,833.0
11:53,808.8001,809.3404,808.8001,809.295,1657.0
11:54,809.93,810.06,809.44,809.79,2376.0
11:55,809.765,809.765,809.15,809.48,661.0
11:56,809.66,809.905,809.0,809.77,3343.0
11:57,809.465,809.69,809.03,809.625,4513.0
11:58,809.145,810.11,809.145,810.06,2153.0
11:59,809.545,809.545,809.185,809.185,1825.0
12:00,809.2,809.555,809.17,809.55,1254.0
12:01,809.45,809.725,808.5541,809.2,2542.0
12:02,809.35,809.6886,809.28,809.45,963.0
12:03,811.56,812.352,809.57,809.63,11725.0
12:04,811.22,811.45,810.94,811.35,1050.0
12:05,811.135,811.165,810.4701,811.13,468.0
12:06,811.435,811.54,811.14,811.54,809.0
12:07,812.4,812.75,811.415,811.435,2351.0
12:08,811.67,812.3275,811.67,812.05,1732.0
12:09,811.535,811.96,811.535,811.66,1723.0
12:10,811.87,812.08,811.5,811.535,1634.0
12:11,811.34,811.89,811.09,811.89,519.0
12:12,812.345,812.41,811.34,811.55,2922.0
12:13,812.095,812.416,811.95,812.35,1033.0
12:14,811.7,812.4999,811.3101,812.0,2158.0
12:15,811.43,812.015,811.32,812.01,2688.0
12:16,810.43,811.9099,810.43,811.41,5846.0
12:17,810.48,810.84,810.0,810.745,2717.0
12:18,811.085,811.99,810.86,810.86,2092.0
12:19,810.895,811.8099,810.85,811.5798,720.0
12:20,810.315,811.48,810.19,811.055,2218.0
12:21,810.495,811.2675,810.315,810.315,1807.0
12:22,810.92,811.0,810.495,810.495,1396.0
12:23,812.27,812.37,810.33,810.33,3380.0
12:24,812.83,813.08,812.24,812.27,6588.0
12:25,813.1697,813.42,812.24,812.83,12143.0
12:26,814.445,814.59,812.79,812.95,13094.0
12:27,814.3199,814.47,813.541,814.445,11333.0
12:28,814.25,814.58,814.015,814.11,6685.0
12:29,813.39,814.3133,813.05,814.3133,3497.0
12:30,812.01,813.5,812.01,813.48,4195.0
12:31,812.455,812.69,812.0,812.04,2778.0
12:32,811.81,812.55,811.4801,812.55,4851.0
12:33,812.6,812.61,811.74,811.875,6778.0
12:34,812.87,813.0,812.26,812.415,4134.0
12:35,813.52,814.03,812.885,812.885,2671.0
12:36,813.44,813.74,813.145,813.53,6890.0
12:37,812.86,813.34,812.45,813.34,6216.0
12:38,812.71,813.8699,812.45,812.47,2728.0
12:39,813.25,813.64,812.71,812.72,6985.0
12:40,814.125,814.125,813.16,813.25,2565.0
12:41,814.23,814.4499,813.91,814.175,3243.0
12:42,813.9,814.635,813.88,814.42,5911.0
12:43,814.46,814.47,813.8,814.1,6568.0
12:44,814.55,815.0,814.28,814.4121,13004.0
12:45,814.61,815.16,814.575,814.575,2702.0
12:46,813.75,814.7503,813.75,814.6,2261.0
12:47,814.805,814.8307,814.42,814.5899,2965.0
12:48,813.75,814.65,813.75,814.52,11526.0
12:49,813.92,814.11,813.3901,813.78,924.0
12:50,813.49,813.855,813.17,813.855,994.0
12:51,813.33,813.33,812.8401,813.16,3375.0
12:52,813.82,814.505,813.12,813.28,2091.0
12:53,813.62,814.365,813.62,814.2956,2727.0
