Time,Close,High,Low,Open,Volume
09:30,790.05,791.18,787.8,788.0,30869
09:31,790.055,790.055,788.59,789.59,4467
09:32,789.4575,790.9,789.24,790.155,5491
09:33,789.025,789.865,788.87,789.44,6167
09:34,791.0,791.0,788.3902,789.46,4619
09:35,791.57,792.0,790.0121,790.69,5044
09:36,794.3,794.3,790.125,791.27,6175
09:37,793.87,794.34,793.455,793.455,3966
09:38,792.79,793.96,792.79,793.53,6161
09:39,793.6258,793.86,792.92,792.92,1590
09:40,794.18,794.5,793.36,793.36,2626
09:41,794.24,794.5,793.875,793.9925,2746
09:42,795.13,795.13,794.3921,794.9848,2964
09:43,795.37,796.795,795.37,795.825,6733
09:44,796.46,796.46,795.37,795.37,3923
09:45,795.67,796.26,795.37,796.26,5986
09:46,796.2,796.2,795.0,795.55,5648
09:47,795.9,796.5099,795.385,795.41,4518
09:48,795.45,796.13,795.3207,795.96,5298
09:49,794.115,796.5,794.115,796.35,4839
09:50,794.43,794.43,793.2101,794.115,3916
09:51,795.33,795.38,794.4801,794.985,4824
09:52,795.0,795.72,795.0,795.49,3045
09:53,794.02,794.32,793.55,794.01,2847
09:54,795.03,795.03,794.268,794.268,4086
09:55,795.2,795.2,794.62,794.62,1318
09:56,795.575,795.76,794.6542,794.6542,2476
09:57,795.285,795.775,795.285,795.775,2215
09:58,795.26,795.275,795.26,795.275,1465
09:59,794.45,794.77,794.42,794.77,3245
10:00,793.93,794.8775,793.655,794.31,8904
10:01,793.015,793.79,792.995,793.6925,5742
10:02,791.99,793.105,791.36,793.1,6861
10:03,792.455,792.76,791.895,791.895,3321
10:04,791.405,791.78,791.326,791.45,3711
10:05,790.28,791.48,789.715,791.145,10213
10:06,790.135,790.6,789.99,790.6,3554
10:07,789.585,790.22,789.45,790.16,6428
10:08,790.18,790.18,789.36,789.9351,2679
10:09,790.08,790.47,789.59,789.995,2259
10:10,789.925,790.08,789.925,789.93,2931
10:11,790.4325,790.69,790.2,790.49,4471
10:12,790.05,790.19,789.275,790.19,3540
10:13,790.01,790.5,790.01,790.5,1179
10:14,790.675,790.675,790.26,790.26,2724
10:15,790.53,790.54,789.96,789.96,1668
10:16,790.605,790.605,789.4,790.38,5947
10:17,790.3805,791.03,790.3805,790.9,2588
10:18,790.405,790.84,790.405,790.84,1521
10:19,790.815,790.815,789.5182,790.61,5207
10:20,791.36,791.36,790.41,790.41,2404
10:21,791.81,792.04,791.26,791.26,4513
10:22,792.285,792.999,791.815,792.05,3766
10:23,792.8,792.8,792.185,792.185,2223
10:24,792.73,793.2,792.0501,792.53,3661
10:25,792.9148,793.425,792.15,792.73,7629
10:26,792.765,792.85,792.47,792.56,1208
10:27,792.78,793.48,792.78,793.31,3371
10:28,791.8825,792.58,791.86,792.44,5978
10:29,791.1853,792.1,791.1853,791.89,1847
10:30,791.63,792.6799,791.405,792.17,1864
10:31,791.295,792.2682,791.295,792.2682,5183
10:32,791.18,791.81,791.18,791.3975,3343
10:33,790.96,791.01,790.87,790.88,1463
10:34,789.535,790.9586,789.535,790.87,4800
10:35,789.3207,789.96,789.3207,789.355,4634
10:36,790.58,790.77,790.35,790.51,2595
10:37,790.435,790.91,790.38,790.38,2988
10:38,789.9299,790.44,788.94,790.375,5476
10:39,790.09,790.09,789.11,789.26,2892
10:40,790.27,790.77,790.1,790.15,8066
10:41,790.465,790.465,790.0,790.24,1286
10:42,790.145,790.66,789.75,790.26,3035
10:43,789.635,789.95,789.6112,789.92,5359
10:44,789.0651,789.635,788.98,789.635,2575
10:45,790.1499,790.34,789.0,789.0,6491
10:46,789.695,789.695,788.84,789.38,1547
10:47,789.78,790.13,789.655,789.655,1157
10:48,790.55,790.55,789.78,790.41,1095
10:49,790.07,790.07,789.93,790.035,1661
10:50,790.28,790.29,789.63,789.905,3452
10:51,790.64,790.99,790.585,790.585,1771
10:52,791.16,791.24,791.0,791.0,1902
10:53,791.06,791.55,791.06,791.5,2879
10:54,791.475,791.51,791.37,791.37,947
10:55,791.91,791.91,791.29,791.29,2265
10:56,791.845,792.0,791.845,792.0,1742
10:57,791.97,792.19,791.845,791.845,893
10:58,792.555,792.86,792.42,792.42,2106
10:59,793.625,793.625,792.49,792.49,3730
11:00,793.83,793.9,793.1237,793.88,1999
11:02,793.5301,794.18,793.5301,793.96,4650
11:03,793.94,793.94,793.73,793.79,1118
11:04,793.642,793.9039,793.45,793.815,1580
11:05,794.52,794.52,793.735,793.735,2636
11:06,794.96,795.0,794.61,794.61,1965
11:07,794.71,795.02,794.31,794.68,5756
11:08,794.32,794.8,794.31,794.8,2579
11:09,794.47,794.47,793.96,793.96,557
11:10,794.295,794.637,794.295,794.63,2949
11:11,794.5,794.6,794.295,794.295,1988
11:12,794.82,794.82,794.485,794.485,1147
11:13,795.75,795.75,794.96,794.96,4236
11:14,796.155,796.325,795.85,795.85,2552
11:15,795.595,795.96,795.595,795.82,2850
11:16,796.23,796.23,795.73,796.06,2216
11:17,796.11,796.21,796.09,796.09,1367
