Time,Close,High,Low,Open,Volume
09:30,889.79,891.49,888.0,889.98,38267
09:31,892.44,893.3609,889.89,890.045,7049
09:32,892.56,893.329,890.75,892.55,11991
09:33,892.66,893.0,891.94,892.7,6160
09:34,893.83,894.0,892.04,892.66,6444
09:35,894.5,894.5,893.2,894.0,11583
09:36,896.97,897.1999,894.87,894.92,10744
09:37,898.17,898.44,896.36,896.64,9223
09:38,900.06,900.2718,898.26,898.27,10011
09:39,900.5325,901.8,900.15,900.2,7409
09:40,898.85,900.9233,898.71,900.53,18063
09:41,899.18,899.97,898.85,898.85,8475
09:42,899.0,899.5,898.0,898.52,9328
09:43,901.0,901.0,898.295,899.34,11240
09:44,901.81,901.95,900.62,901.065,6647
09:45,903.62,903.895,901.99,901.99,17800
09:46,904.16,905.77,903.42,903.7,12417
09:47,902.685,904.4711,902.41,904.41,8315
09:48,901.53,902.99,900.9,902.53,8936
09:49,900.72,901.89,900.17,900.9,8323
09:50,901.74,901.74,899.65,900.45,14054
09:51,902.96,903.5,901.35,901.755,7657
09:52,901.7,903.56,901.175,902.9,6626
09:53,900.62,901.3,900.22,901.285,4352
09:54,900.68,901.45,899.6,900.66,4676
09:55,902.27,902.88,899.555,900.52,6240
09:56,901.01,902.1,900.67,901.44,5155
09:57,900.06,901.63,898.81,900.95,11260
09:58,900.64,901.1002,899.97,900.25,2903
09:59,900.73,901.3947,900.58,900.93,5313
10:00,901.75,901.89,900.51,900.85,4940
10:01,901.385,901.82,900.9572,901.81,8349
10:02,900.2,901.17,899.55,901.12,9748
10:03,901.575,901.715,899.801,900.19,4539
10:04,901.5411,902.0,901.25,901.57,2620
10:05,902.15,902.34,901.0691,901.75,5083
10:06,902.82,902.83,901.83,902.22,6417
10:07,902.87,903.33,902.18,902.805,6398
10:08,904.19,904.2,902.95,902.95,4263
10:09,903.93,904.52,903.66,904.2,3236
10:10,904.32,904.65,902.545,903.72,6580
10:11,905.345,905.37,903.26,904.12,11116
10:12,905.695,906.0,905.34,905.34,6791
10:13,906.14,906.7699,905.695,905.695,12033
10:14,904.0,906.1,904.0,905.93,9679
10:15,903.74,904.04,903.22,904.0,7615
10:16,903.715,903.95,902.6004,903.81,6197
10:17,903.63,904.16,903.32,903.71,3817
10:18,903.06,903.93,903.05,903.52,3550
10:19,903.08,903.62,903.0,903.32,2616
10:20,903.6925,903.87,903.0,903.35,6032
10:21,904.545,904.68,903.73,903.76,7665
10:22,904.825,905.29,904.59,904.67,3948
10:23,904.88,905.77,904.66,904.66,2947
10:24,905.17,905.53,904.99,904.99,5463
10:25,905.31,905.55,904.8151,905.26,4888
10:26,905.85,906.15,905.41,905.41,4334
10:27,906.41,906.439,905.615,905.615,4534
10:28,905.79,906.42,905.79,906.38,2772
10:29,905.2,905.94,904.64,905.89,3398
10:30,904.6201,905.52,904.6201,905.13,3488
10:31,904.89,905.31,904.89,905.29,3864
10:32,905.15,905.37,904.465,904.54,3935
10:33,905.5845,905.91,904.86,905.1,10896
10:34,904.58,905.99,904.58,905.71,4252
10:35,904.6,904.6,903.825,904.58,3428
10:36,904.73,904.79,904.22,904.71,2417
10:37,903.56,904.75,903.56,904.7,3426
10:38,903.55,903.9,903.05,903.62,4212
10:39,904.08,904.08,903.55,903.74,3706
10:40,903.715,904.0,903.37,903.9,5961
10:41,904.81,904.81,903.415,903.97,3828
10:42,903.73,904.95,903.73,904.7,6450
10:43,902.785,904.3799,902.77,903.7058,4059
10:44,903.02,903.02,902.04,902.59,4380
