Time,Close,High,Low,Open,Volume
09:30,829.0,832.77,828.0,829.95,21982.0
09:31,831.295,831.55,828.5,829.235,5941.0
09:32,830.05,831.29,829.0,829.83,7877.0
09:33,829.81,832.8025,829.81,830.88,5814.0
09:34,827.0,830.26,827.0,829.7254,5338.0
09:35,826.519,828.2,826.2,826.5,17877.0
09:36,827.49,827.7166,825.695,826.8,7762.0
09:37,826.62,828.26,826.62,827.8,2474.0
09:38,826.1433,828.05,826.0,827.24,3875.0
09:39,827.99,829.2899,825.93,826.07,4792.0
09:40,829.82,830.7,827.63,828.25,6430.0
09:41,826.96,829.405,826.365,829.01,5181.0
09:42,824.08,826.63,824.08,826.009,6143.0
09:43,822.46,824.0,822.46,824.0,7754.0
09:44,823.14,823.15,821.16,822.0,7858.0
09:45,823.39,823.72,821.02,822.56,9151.0
09:46,820.93,823.39,820.84,823.39,6363.0
09:47,820.325,820.685,819.82,820.67,7525.0
09:48,820.635,822.12,820.0,820.0,15810.0
09:49,821.075,821.225,819.95,820.635,7756.0
09:50,821.58,821.695,819.475,820.5,9627.0
09:51,821.44,822.16,820.275,821.695,3313.0
09:52,822.355,823.2399,821.64,821.82,6421.0
09:53,823.9678,824.45,822.16,822.51,8512.0
09:54,822.38,823.805,821.55,823.805,5572.0
09:55,822.515,823.03,821.6,822.025,6042.0
09:56,821.92,822.54,821.23,822.52,7217.0
09:57,823.28,824.16,822.0,822.005,2667.0
09:58,824.95,825.0,822.57,823.1,5153.0
09:59,824.1501,825.28,824.1501,825.0376,6526.0
10:00,829.21,829.42,824.15,824.355,22945.0
10:01,829.36,830.73,827.7501,829.33,13355.0
10:02,827.135,829.15,826.63,829.15,5190.0
10:03,825.56,826.8,824.18,826.8,4571.0
10:04,824.625,826.31,824.625,825.81,3074.0
10:05,826.33,826.68,824.3,824.615,2709.0
10:06,825.535,826.5914,825.1,826.33,8246.0
10:07,825.35,826.05,825.35,825.36,2528.0
10:08,825.07,825.25,823.25,824.54,2750.0
10:09,827.4899,827.4899,825.52,825.71,6421.0
10:10,825.685,827.5,825.685,826.45,4560.0
10:11,824.5111,825.85,824.5111,825.55,2628.0
10:12,824.895,825.01,823.65,824.5,6241.0
10:13,824.505,824.505,824.1134,824.38,1001.0
10:14,826.99,827.0,824.88,824.88,4857.0
10:15,825.29,826.99,824.6001,826.425,5703.0
10:16,823.235,825.595,822.88,825.595,5567.0
10:17,823.6401,824.2,823.43,823.43,2543.0
10:18,825.16,825.21,823.23,823.56,4571.0
10:19,826.38,827.05,825.305,825.305,3797.0
10:20,826.415,826.42,825.57,825.8,1416.0
10:21,825.38,826.5,825.38,825.86,2834.0
10:22,824.475,825.87,824.47,825.43,2021.0
10:23,822.0,824.59,821.5,823.73,2863.0
10:24,821.12,821.96,821.0,821.5,3117.0
10:25,820.97,821.15,820.28,820.59,3654.0
10:26,819.75,821.82,819.0,821.1049,10163.0
10:27,819.01,819.69,819.0,819.5,3191.0
10:28,820.01,820.01,818.33,818.995,4740.0
10:29,820.62,821.28,819.69,819.91,5304.0
10:30,822.0878,822.82,820.28,820.94,4029.0
10:31,822.81,823.4099,822.47,822.98,2524.0
10:32,823.09,823.41,821.5352,822.41,3149.0
10:33,822.44,823.0,822.0,822.445,2713.0
10:34,821.0,822.1,820.2192,820.79,3577.0
10:35,822.615,822.75,822.44,822.44,1171.0
10:36,824.08,824.2,823.0,823.0,3354.0
10:37,824.945,826.0,824.08,824.08,9200.0
10:38,824.4,825.165,824.38,824.83,7255.0
10:39,823.4,824.41,823.22,823.92,6210.0
10:40,824.63,824.63,823.425,823.4251,4161.0
10:41,823.29,824.79,823.045,824.79,2936.0
10:42,822.77,823.49,822.77,823.28,1799.0
10:43,823.715,824.3,823.12,823.12,4100.0
10:44,823.67,824.14,823.2,824.14,1888.0
10:45,823.955,824.36,823.6325,823.635,4346.0
10:46,823.19,824.0,822.75,823.955,2921.0
10:47,822.61,823.37,822.5404,822.5404,2055.0
10:48,822.49,823.49,822.02,822.7125,4376.0
10:49,822.69,823.17,822.44,822.7,2572.0
10:50,823.05,824.2,822.53,823.1809,3445.0
10:51,823.43,823.7547,822.69,822.69,1946.0
10:52,823.1025,823.84,822.88,823.635,4250.0
10:53,823.695,823.695,822.61,822.9,7244.0
10:54,822.821,823.89,822.821,823.89,2369.0
10:55,823.06,823.71,823.05,823.05,1799.0
10:56,823.15,823.36,822.93,822.98,5114.0
10:57,823.96,824.16,823.0001,823.52,5280.0
10:58,824.81,825.0,823.669,823.96,6529.0
10:59,824.5375,824.67,824.2001,824.67,2686.0
11:00,826.48,826.48,824.545,824.545,7991.0
11:01,823.81,827.0,823.81,826.48,6986.0
11:02,821.375,823.81,821.26,823.81,3229.0
11:03,821.19,821.525,820.33,820.76,3729.0
11:04,821.625,821.99,820.4101,820.81,3944.0
11:05,819.935,821.52,819.12,821.505,5645.0
11:06,818.67,819.93,818.41,819.4301,6613.0
11:07,818.74,819.04,817.985,818.59,12184.0
11:08,818.315,818.95,817.761,818.74,6598.0
11:09,818.335,818.335,817.58,818.31,4597.0
11:10,818.32,819.05,817.73,818.34,5144.0
11:11,819.46,819.46,817.01,818.365,5824.0
11:12,817.62,819.7999,817.23,819.7999,7682.0
11:13,817.71,818.66,816.6,818.66,8194.0
11:14,817.1,817.7733,816.83,817.7733,5141.0
11:15,816.49,817.3253,815.785,816.83,10179.0
11:16,817.54,817.77,816.47,816.595,6445.0
11:17,817.635,818.07,817.3,817.3,4982.0
11:18,817.9154,817.9154,816.5574,817.27,3641.0
11:19,818.27,818.27,816.67,817.0001,2973.0
11:20,818.0,818.4,817.49,817.89,7940.0
11:21,818.77,818.89,817.71,818.11,3086.0
11:22,818.99,819.305,818.57,819.0,4757.0
11:23,819.89,821.04,818.9001,818.99,7476.0
11:24,820.0,820.2,819.39,820.01,1966.0
11:25,820.05,820.82,820.01,820.04,3989.0
11:26,819.52,820.2799,819.52,819.74,4219.0
11:27,819.75,819.75,818.4,819.43,4624.0
11:28,819.21,820.16,819.205,820.14,2908.0
11:29,817.0,819.03,817.0,819.03,3133.0
11:30,817.05,817.78,816.34,817.49,5221.0
11:31,816.06,816.85,815.74,816.845,3300.0
11:32,816.08,816.25,814.52,815.42,9820.0
11:33,816.25,816.9207,816.0601,816.27,3507.0
11:34,816.68,817.48,816.19,816.31,7659.0
11:35,816.67,817.37,815.81,816.87,6029.0
11:36,815.8,817.0931,815.8,816.93,4231.0
11:37,815.525,816.21,815.45,815.9,4736.0
11:38,816.26,816.36,815.13,815.2,14485.0
11:39,815.025,816.21,814.63,816.0,4428.0
11:40,814.52,815.69,814.5,815.025,11114.0
11:41,815.21,815.4,814.0,815.0,11220.0
11:42,814.61,815.33,814.35,815.07,5007.0
11:43,814.16,815.024,813.655,815.024,9744.0
11:44,813.38,814.6899,813.38,814.6899,4444.0
11:45,814.27,814.29,813.11,813.38,12423.0
11:46,813.18,814.08,813.13,813.71,12957.0
11:47,812.94,813.33,812.23,813.33,9912.0
11:48,812.65,812.9808,812.0,812.81,9263.0
11:49,812.48,813.14,812.0,812.82,8148.0
11:50,812.93,813.16,812.42,812.65,7032.0
11:51,813.86,814.36,812.85,812.85,9453.0
11:52,814.15,814.565,813.69,814.13,3968.0
11:53,813.15,814.59,813.15,813.95,2707.0
11:54,814.81,814.81,813.415,813.74,5602.0
11:55,814.29,814.41,813.16,814.39,2232.0
11:56,813.295,814.77,813.0101,814.325,9144.0
11:57,813.02,813.58,812.0,813.18,8411.0
11:58,812.61,813.03,811.5,813.02,7337.0
11:59,812.51,813.31,812.095,812.1592,5302.0
12:00,812.66,812.9599,811.6461,812.79,2892.0
12:01,812.61,813.1,812.2534,812.88,6642.0
12:02,812.56,812.71,812.13,812.34,3593.0
12:03,812.48,812.82,812.01,812.3,4693.0
12:04,811.94,812.15,811.6091,811.75,3257.0
12:05,812.7,813.3099,811.8575,811.89,6583.0
12:06,813.25,813.81,812.56,812.8051,7455.0
12:07,812.48,813.25,812.48,813.06,5800.0
