Time,Close,High,Low,Open,Volume
09:30,509.065,510.09,507.0,507.41,61562
09:31,510.44,510.6459,508.99,509.06,20156
09:32,510.0,511.05,509.43,510.49,22057
09:33,508.37,510.6955,508.37,510.68,7404
09:34,510.52,510.67,507.26,508.1,10108
09:35,509.44,510.535,509.0456,510.385,10332
09:36,510.48,511.5697,507.6201,509.01,15251
09:37,512.98,512.98,510.3,510.75,15589
09:38,512.82,512.82,511.78,512.64,7205
09:39,513.945,514.5,512.635,513.0,11829
09:40,513.03,514.3999,511.98,513.95,13138
09:41,512.825,513.685,511.948,513.25,10055
09:42,513.465,513.92,512.26,512.825,9033
09:43,513.98,514.5,513.27,513.465,10725
09:44,513.0087,513.98,512.94,513.87,10083
09:45,513.7,514.5,513.435,513.865,9096
09:46,513.325,513.9613,513.0,513.66,8443
09:47,514.07,514.5,512.5201,513.18,9132
09:48,514.36,514.71,514.13,514.27,8213
09:49,515.5,515.5,514.62,514.62,12587
09:50,515.26,515.94,514.5,515.5,9895
09:51,515.9,515.9,514.64,515.04,7471
09:52,515.7105,516.3,514.95,515.92,8303
09:53,515.74,515.98,514.95,515.98,6026
09:54,515.175,515.76,514.6605,515.76,5300
09:55,516.19,516.25,515.34,515.62,7323
09:56,515.51,516.2915,515.28,516.17,4753
09:57,514.52,515.7975,514.0971,515.51,12792
09:58,514.77,514.91,514.49,514.535,5426
09:59,514.82,516.0,514.62,515.535,11286
10:00,514.76,515.41,513.63,514.24,12052
10:01,515.01,515.25,514.76,515.25,9068
10:02,515.085,515.525,514.543,514.915,6954
10:03,515.3,515.92,514.7001,515.0825,7634
10:04,515.59,516.1,514.7,515.39,9281
10:05,516.33,516.7669,515.56,516.1,10573
10:06,515.71,516.44,515.675,516.44,3616
10:07,516.255,516.5454,515.75,515.91,6348
10:08,516.47,516.52,515.98,516.265,8430
10:09,516.44,516.6,515.835,516.6,6766
10:10,516.625,516.845,515.89,515.89,8183
10:11,517.75,517.75,516.64,516.8,10576
10:12,518.09,518.65,517.55,517.55,11277
10:13,516.85,518.22,516.69,517.87,27254
10:14,515.5,517.991,514.6125,517.991,10091
10:15,515.74,516.12,515.18,515.3198,6518
10:16,515.37,516.18,515.37,515.74,8421
10:17,513.655,516.13,512.817,515.345,12637
10:18,512.7108,514.4752,512.7108,513.35,6372
10:19,511.25,512.655,511.0,512.19,16999
10:20,512.01,512.4971,509.72,511.9399,16469
10:21,513.09,513.12,511.5,511.9418,7348
10:22,512.6898,514.4303,512.6898,513.14,10676
10:23,512.43,513.33,512.37,513.33,5112
10:24,512.23,513.1976,511.88,512.09,13046
10:25,511.99,512.705,511.85,512.62,7596
10:26,511.85,512.3384,511.0865,512.1,5103
10:27,512.01,512.615,511.46,512.07,6912
10:28,512.72,512.72,511.2314,511.31,4564
10:29,512.46,512.9999,511.78,512.9999,4789
10:30,514.0,514.0,512.0797,512.53,9564
10:31,513.135,513.645,512.7501,513.545,5790
10:32,513.78,514.0496,513.1575,513.16,6021
10:33,514.875,514.95,513.62,513.98,6791
10:34,515.22,515.22,514.81,515.0,3139
10:35,515.015,515.745,514.86,515.7074,14643
10:36,515.455,515.6211,514.52,515.21,5214
10:37,514.19,515.275,514.19,514.895,4174
10:38,513.55,514.5289,513.16,514.19,3409
10:39,512.8336,513.19,512.8336,513.155,2928
10:40,512.81,513.07,512.32,513.07,3723
10:41,513.68,513.68,512.5507,513.3185,4624
10:42,514.75,514.75,513.72,513.72,3415
10:43,515.39,515.46,514.475,514.55,4402
