Time,Close,High,Low,Open,Volume
09:30,799.15,799.15,794.43,795.0,26710
09:31,798.215,799.2,794.9401,797.045,2923
09:32,799.38,800.06,797.4848,798.215,11751
09:33,801.01,802.5,797.8,799.055,19153
09:34,801.75,801.85,800.51,801.07,3370
09:35,799.09,801.02,797.065,801.02,15227
09:36,801.47,801.48,799.395,799.83,6584
09:37,800.0,800.916,799.74,800.5201,5008
09:38,798.5,799.6398,798.49,799.615,3587
09:39,798.84,799.1,798.0,798.2495,8375
09:40,798.38,799.4,798.38,799.4,5375
09:41,799.1637,799.1637,797.28,797.56,7043
09:42,799.77,799.77,798.55,798.88,4046
09:43,798.72,800.47,798.72,800.0,5824
09:44,798.1601,799.5682,797.91,799.03,2806
09:45,797.14,798.69,796.31,797.845,5114
09:46,797.3566,797.836,797.3566,797.836,3663
09:47,795.49,796.6925,795.06,796.6925,6204
09:48,795.01,795.01,795.01,795.01,1539
09:49,794.581,794.581,794.05,794.05,1735
09:50,793.885,794.0346,793.23,794.0346,3420
09:51,791.83,793.22,791.83,793.22,3631
09:52,792.375,792.93,792.375,792.93,2035
09:53,791.145,791.88,791.075,791.88,3302
09:54,791.79,791.79,790.915,791.72,5525
09:55,790.425,792.2,790.32,792.16,5102
09:56,788.68,790.73,788.68,790.73,6499
09:57,788.51,788.5201,788.2,788.45,3079
09:58,787.115,788.895,787.115,788.895,5613
09:59,786.4699,786.82,785.635,786.82,4516
10:00,784.675,786.7278,784.58,786.04,16976
10:01,784.675,784.675,782.61,783.985,5981
10:02,785.215,785.79,784.74,785.34,4037
10:03,783.85,785.37,783.84,784.9,11128
10:04,785.665,785.8,783.94,783.95,2933
10:05,782.75,785.03,782.75,785.03,4710
10:06,782.905,783.5546,782.905,783.0,2712
10:07,783.56,783.56,782.62,783.128,2482
10:08,783.0,783.51,782.14,783.0,5278
10:09,781.68,782.2,780.0462,782.09,6480
10:10,783.58,783.58,781.85,781.86,6104
10:11,783.2025,783.61,783.0,783.2323,4031
10:12,784.91,785.0911,783.12,783.12,3473
10:13,785.112,785.17,784.29,784.305,2459
10:14,786.745,786.745,785.3875,785.9,4114
10:15,785.64,786.455,785.64,786.455,1489
10:16,786.025,786.025,786.025,786.025,2029
10:17,786.4,787.1587,786.02,786.3129,9831
10:18,786.9,786.9,785.755,786.23,2605
10:19,786.78,786.78,786.16,786.16,1396
10:20,786.59,787.03,786.59,786.84,1961
10:21,787.9778,788.0,787.9778,788.0,1694
10:22,787.9675,789.16,787.9675,788.06,2147
10:23,788.56,788.685,788.5,788.5,2613
10:24,788.14,788.19,787.905,788.19,1735
10:25,789.865,790.0,788.31,788.31,4150
10:26,791.185,791.535,789.94,790.3091,4827
10:27,791.5999,791.6,791.31,791.6,1648
10:28,791.195,791.6,791.01,791.31,7378
10:29,791.06,791.39,790.55,790.975,10791
10:30,791.62,791.9,791.62,791.68,2127
10:31,793.87,793.87,792.655,792.96,7899
10:32,793.868,793.89,793.29,793.87,5916
10:33,792.1,793.055,790.9,793.055,7918
10:34,792.25,792.25,792.22,792.25,2624
10:35,793.07,793.07,792.59,792.59,1899
10:36,793.12,793.336,793.12,793.336,1397
10:37,794.0,794.13,793.485,793.485,2779
10:38,793.55,793.68,793.37,793.68,1526
10:40,792.775,793.01,792.775,793.01,1635
10:41,793.09,793.09,792.365,792.5,3983
10:42,794.12,794.12,793.84,793.84,2415
10:43,794.46,795.0,794.155,794.155,1974
10:44,794.9999,794.9999,794.535,794.535,991
10:45,793.91,794.73,793.91,794.61,3894
10:46,794.3,794.3,793.6,793.67,3090
10:47,794.63,794.66,794.33,794.66,1232
10:48,795.0,795.0,794.3,794.9373,4271
10:49,794.72,795.19,794.246,795.0,2765
10:50,794.805,794.805,794.805,794.805,1055
10:51,792.84,794.0,792.84,793.84,5303
10:53,793.66,793.67,793.21,793.21,4576
10:54,794.21,794.625,794.0,794.0,3805
10:55,794.16,794.2,794.16,794.2,922
10:57,794.5715,795.3673,794.5715,794.58,5818
10:58,794.99,795.4099,794.98,794.98,2294
10:59,794.57,794.57,794.57,794.57,1155
11:00,795.41,795.41,795.06,795.06,1814
11:01,795.61,795.68,795.38,795.41,2559
11:02,795.87,796.49,795.87,795.9,4314
11:03,795.56,796.125,795.56,796.11,2019
11:04,796.55,796.55,796.1,796.1,4965
11:05,797.47,797.47,796.6658,796.67,4207
11:06,797.41,797.41,796.5867,796.89,2703
11:07,797.35,797.35,796.5,796.965,3333
11:08,797.63,797.63,796.8854,797.175,1744
11:09,798.04,798.45,797.94,797.94,2457
11:10,798.3325,798.52,797.91,798.12,11548
11:11,799.0,799.0,798.58,798.58,3213
11:12,799.6308,799.6308,799.245,799.25,6939
11:13,798.504,799.39,798.504,799.15,11939
11:14,797.87,798.455,797.87,798.1,5090
11:15,798.55,798.55,798.01,798.01,1983
11:16,798.84,798.84,798.2542,798.2542,1313
11:17,799.085,799.345,798.042,798.042,3462
11:18,798.53,799.085,798.53,799.085,4006
11:19,799.34,799.34,799.1177,799.1177,1957
11:20,799.5,799.5,799.5,799.5,2442
11:21,800.0,800.0,799.77,799.78,4227
11:22,800.6199,800.6199,799.5,799.5,6503
