Time,Close,High,Low,Open,Volume
09:30,308.82,308.82,307.17,307.17,124097
09:31,308.46,308.845,308.328,308.82,27067
09:32,307.63,308.51,307.26,308.45,26347
09:33,308.05,308.05,307.53,307.77,19091
09:34,307.68,308.68,307.68,308.0,41019
09:35,307.62,307.74,307.32,307.67,27679
09:36,307.71,308.02,307.55,307.62,11689
09:37,308.6225,308.72,307.64,307.71,20427
09:38,308.918,308.97,308.13,308.6,17554
09:39,309.03,309.04,308.605,308.85,17915
09:40,308.96,308.965,308.65,308.965,20444
09:41,308.6,308.935,308.565,308.935,11654
09:42,307.95,308.66,307.95,308.62,18736
09:43,308.06,308.27,307.88,307.94,17016
09:44,308.535,308.54,308.02,308.02,12780
09:45,309.04,309.04,308.54,308.54,12706
09:46,309.1311,309.1311,308.96,309.015,16307
09:47,309.69,309.77,309.2419,309.28,18691
09:48,309.6551,309.94,309.63,309.685,21435
09:49,309.66,309.72,309.525,309.72,11482
09:50,309.22,309.64,309.2,309.59,21467
09:51,309.83,309.83,309.12,309.19,16809
09:52,309.835,309.95,309.7079,309.87,12999
09:53,309.3401,309.875,309.24,309.83,15968
09:54,309.465,309.5,309.2774,309.34,7109
09:55,309.785,309.88,309.5,309.5,15072
09:56,309.065,309.785,309.065,309.785,15898
09:57,309.78,309.78,309.03,309.06,9532
09:58,309.45,309.81,309.34,309.79,11808
09:59,309.35,309.485,309.185,309.44,13225
10:00,308.9,309.7272,308.9,309.44,20960
10:01,308.5,309.16,308.2695,308.96,10985
10:02,308.065,308.355,308.02,308.33,11454
10:03,308.035,308.2,307.87,308.065,14095
10:04,307.695,308.035,307.63,308.035,9743
10:05,307.705,307.82,307.57,307.74,21537
10:06,307.6946,307.88,307.54,307.8,10240
10:07,307.91,307.91,307.53,307.59,10009
10:08,307.895,307.97,307.68,307.81,8797
10:09,308.0375,308.13,307.77,307.78,11400
10:10,308.105,308.16,307.96,308.02,8762
10:11,308.2507,308.3,308.06,308.105,6622
10:12,308.07,308.5,308.07,308.32,9840
10:13,308.02,308.31,307.89,308.165,9314
10:14,308.0501,308.3668,308.05,308.09,5933
10:15,308.3465,308.4662,308.2116,308.315,4947
10:16,308.395,308.5,308.23,308.23,9170
10:17,308.5,308.5169,308.395,308.395,4721
10:18,308.65,308.6551,308.479,308.5,9124
10:19,308.7101,308.78,308.65,308.675,8750
10:20,308.86,308.86,308.58,308.74,9459
10:21,309.205,309.25,308.8158,308.8552,7859
10:22,308.96,309.28,308.88,309.23,12672
10:23,308.7644,308.97,308.65,308.97,12096
10:24,308.76,308.88,308.715,308.759,8247
10:25,308.815,308.89,308.66,308.71,11208
10:26,308.895,308.91,308.75,308.76,5285
10:27,308.855,308.96,308.74,308.85,16578
10:28,308.67,308.88,308.55,308.88,13510
10:29,308.57,308.63,308.45,308.5434,16285
10:30,308.8,308.8,308.37,308.625,18802
10:31,308.825,309.09,308.825,308.8807,15570
10:32,308.8825,308.98,308.78,308.805,15421
10:33,308.935,309.07,308.82,308.84,13063
10:34,308.965,309.19,308.9,309.0,14033
10:35,308.9,309.0,308.715,308.89,26056
10:36,308.68,309.1,308.68,308.93,9415
10:37,308.48,308.7,308.4493,308.68,6436
10:38,308.475,308.49,308.41,308.43,7360
10:39,308.43,308.44,308.33,308.41,7796
10:40,308.37,308.45,308.29,308.43,8733
10:41,308.81,308.81,308.39,308.39,9981
10:42,308.58,308.605,308.51,308.605,5141
10:43,308.45,308.6026,308.36,308.585,8382
10:44,308.505,308.58,308.4323,308.52,7286
10:45,308.45,308.61,308.45,308.53,8643
10:46,308.71,308.71,308.4,308.4,11161
10:47,308.915,308.915,308.68,308.705,7645
10:48,308.98,309.059,308.915,308.95,10456
10:49,309.01,309.01,308.9425,308.99,4855
10:50,308.96,309.0,308.86,308.975,13781
10:51,308.9,308.9897,308.9,308.9855,2349
10:52,309.0,309.075,308.93,308.93,6917
10:53,309.02,309.1,308.9614,309.025,8820
10:54,308.97,309.1,308.925,309.0,5572
10:55,308.99,309.0,308.93,308.97,6799
10:56,309.01,309.01,308.94,308.94,4534
10:57,308.83,309.06,308.83,309.02,7499
10:58,308.68,308.84,308.6,308.84,5993
10:59,308.99,308.99,308.73,308.74,7495
11:00,309.13,309.14,309.01,309.05,8519
11:01,309.14,309.16,308.935,309.06,18828
11:02,308.96,309.175,308.91,309.175,11502
11:03,308.85,308.97,308.79,308.94,10664
11:04,309.06,309.1431,308.9,308.9,9925
11:05,309.215,309.215,309.0,309.07,14781
11:06,309.3475,309.44,309.29,309.29,7834
11:07,309.28,309.37,309.26,309.345,9521
11:08,309.175,309.37,309.175,309.2683,7003
11:09,309.17,309.24,309.04,309.1815,10868
11:10,308.9588,309.1857,308.91,309.145,9078
11:11,308.98,309.015,308.85,308.96,14242
11:12,308.9601,309.05,308.88,308.89,4306
11:13,308.9,309.0,308.9,308.96,5898
11:14,308.8301,308.9501,308.8301,308.95,5084
11:15,309.015,309.06,308.905,308.94,8338
11:16,309.01,309.05,308.97,309.015,9179
11:17,309.16,309.16,308.97,309.01,7735
11:18,309.06,309.22,309.055,309.13,9602
11:19,308.94,309.06,308.92,309.06,10982
11:20,308.98,309.0883,308.92,308.92,8722
11:21,308.73,308.9532,308.68,308.92,9082
11:22,308.415,308.76,308.4,308.76,11691
11:23,308.24,308.47,308.24,308.36,13852
11:24,308.34,308.34,308.23,308.3212,8204
11:25,308.43,308.52,308.39,308.39,8022
11:26,308.55,308.55,308.375,308.43,6288
11:27,308.47,308.6,308.4137,308.555,12639
11:28,308.45,308.55,308.38,308.5,9190
11:29,308.21,308.445,308.1802,308.445,7083
11:30,308.219,308.26,308.1,308.1944,10627
11:31,308.08,308.2314,307.985,308.2314,9268
11:32,308.135,308.25,308.03,308.08,10309
11:33,308.135,308.22,308.12,308.21,6081
11:34,308.36,308.36,308.26,308.26,6938
11:35,308.38,308.48,308.311,308.36,6561
11:36,308.365,308.465,308.32,308.4,8253
11:37,308.3499,308.45,308.285,308.42,5762
11:38,308.481,308.567,308.3,308.31,6953
11:39,308.5,308.59,308.445,308.49,7561
11:40,308.605,308.605,308.4501,308.4948,1809
11:41,308.605,308.66,308.6,308.6005,4262
11:42,308.455,308.63,308.44,308.6,15267
11:43,308.37,308.6175,308.37,308.6175,8459
11:44,308.17,308.41,308.16,308.3784,10350
11:45,308.12,308.23,308.1,308.23,5805
11:46,308.09,308.09,307.9501,308.0762,9185
11:47,308.06,308.14,308.0204,308.0935,6800
11:48,308.19,308.19,308.06,308.19,4631
11:49,308.22,308.24,308.1,308.23,9265
11:50,308.166,308.2899,308.13,308.2893,8150
11:51,308.04,308.2325,308.02,308.19,6518
11:52,307.8682,308.04,307.84,308.04,6836
11:53,307.99,308.06,307.91,307.91,10554
11:54,308.07,308.13,307.9201,307.9812,5741
11:55,308.08,308.13,308.015,308.1265,6022
11:56,308.19,308.19,308.07,308.13,3644
11:57,308.015,308.22,307.99,308.175,6951
11:58,308.03,308.07,307.96,308.07,8162
11:59,307.985,308.0,307.985,308.0,3421
12:00,308.1,308.1,307.88,308.01,7259
12:01,307.895,308.08,307.895,308.08,6721
12:02,308.03,308.075,307.87,307.895,9035
12:03,307.9855,308.125,307.96,308.07,6631
12:04,308.0232,308.04,308.0,308.04,3859
12:05,307.9,308.04,307.9,308.04,4661
12:06,307.955,308.0295,307.9001,307.9001,6411
12:07,307.98,308.05,307.98,308.05,4274
12:08,308.045,308.08,307.935,307.935,2880
12:09,308.06,308.11,308.01,308.065,4194
12:10,308.19,308.27,308.1751,308.21,9024
