Time,Close,High,Low,Open,Volume
09:30,290.705,290.8999,290.37,290.58,197122
09:31,289.72,290.705,289.7,290.69,15547
09:32,289.9399,290.05,289.7049,289.77,10749
09:33,290.5,290.5,289.6391,289.68,9098
09:34,291.6,291.61,290.4014,290.5,22900
09:35,291.86,292.12,291.3811,291.56,25727
09:36,291.835,292.0275,291.6801,291.9,24388
09:37,291.91,292.23,291.89,291.89,21035
09:38,291.59,291.99,291.3958,291.87,16879
09:39,291.53,291.68,291.465,291.51,19309
09:40,290.98,291.5247,290.98,291.52,14163
09:41,290.98,291.09,290.81,291.0,31942
09:42,290.89,291.0248,290.86,290.94,15260
09:43,290.815,291.09,290.76,290.86,16775
09:44,290.84,290.89,290.61,290.74,10702
09:45,290.85,290.98,290.69,290.805,25425
09:46,290.9,290.9,290.53,290.8,14264
09:47,291.08,291.08,290.8013,290.9,9326
09:48,291.09,291.13,290.8801,291.13,15202
09:49,290.95,291.07,290.8204,291.07,7884
09:50,291.18,291.1956,290.88,290.95,25579
09:51,291.34,291.34,291.1201,291.1201,12604
09:52,291.29,291.4499,291.16,291.41,12139
09:53,291.285,291.365,291.12,291.21,10713
09:54,291.28,291.35,291.19,291.25,7491
09:55,290.94,291.26,290.8446,291.26,10246
09:56,291.095,291.14,290.7862,290.915,10391
09:57,291.1,291.18,291.01,291.07,11653
09:58,291.315,291.32,291.07,291.07,8501
09:59,290.915,291.3,290.87,291.3,57610
10:00,291.255,291.265,290.99,290.99,11429
10:01,291.29,291.43,291.16,291.17,21437
10:02,291.25,291.315,291.15,291.28,17077
10:03,291.46,291.48,291.15,291.15,4769
10:04,291.4316,291.435,291.18,291.37,8717
10:05,291.425,291.43,291.33,291.37,16154
10:06,291.565,291.59,291.39,291.46,8660
10:07,291.515,291.7,291.4719,291.5367,12376
10:08,291.58,291.67,291.515,291.52,5790
10:09,291.545,291.58,291.27,291.58,15122
10:10,291.7385,291.77,291.485,291.485,31997
10:11,291.7,291.88,291.6703,291.78,19641
10:12,291.74,291.845,291.69,291.72,11648
10:13,291.95,291.95,291.735,291.735,10488
10:14,291.885,292.07,291.83,291.974,31298
10:15,291.89,292.05,291.77,291.89,33573
10:16,292.04,292.05,291.8201,291.91,15808
10:17,292.195,292.23,292.0101,292.04,10082
10:18,292.28,292.28,292.08,292.195,11167
10:19,292.34,292.4496,292.305,292.33,15315
10:20,292.37,292.39,292.22,292.2877,16876
10:21,291.9499,292.34,291.855,292.34,10332
10:22,291.675,291.86,291.63,291.76,25038
10:23,291.43,291.6828,291.43,291.6828,9261
10:24,291.4024,291.46,291.31,291.42,5798
10:25,291.22,291.44,291.2,291.41,16573
10:26,291.43,291.43,291.19,291.2517,5355
10:27,291.4856,291.58,291.46,291.47,6880
10:28,291.66,291.67,291.455,291.495,8888
10:29,291.62,291.73,291.54,291.67,9067
10:30,291.78,291.78,291.57,291.62,19915
10:31,291.67,291.8,291.57,291.8,8115
10:32,291.4683,291.77,291.4683,291.77,8341
10:33,291.34,291.52,291.2757,291.51,9620
10:34,291.27,291.435,291.27,291.325,7945
10:35,290.93,291.21,290.93,291.21,11385
10:36,291.1505,291.1505,290.96,290.96,3038
10:37,291.31,291.5199,291.15,291.15,27980
10:38,291.355,291.36,291.28,291.28,4516
10:39,291.36,291.37,291.25,291.32,5907
10:40,291.305,291.55,291.3,291.31,12672
10:41,291.28,291.3628,291.2,291.3628,6689
10:42,291.44,291.45,291.2915,291.33,3080
10:43,291.4404,291.4592,291.325,291.37,12891
10:44,291.415,291.45,291.36,291.45,6375
10:45,291.52,291.52,291.36,291.42,13331
10:46,291.78,291.78,291.46,291.525,15575
10:47,292.025,292.025,291.79,291.8,14274
10:48,291.965,292.08,291.9404,291.99,7230
10:49,292.12,292.12,291.98,291.98,4281
10:50,292.15,292.15,292.02,292.09,9921
10:51,291.87,292.15,291.87,292.14,8805
10:52,291.93,291.94,291.8,291.875,7689
10:53,291.985,292.07,291.88,291.925,5846
10:54,292.185,292.19,291.94,292.0,5334
10:55,292.33,292.3354,292.19,292.22,6703
10:56,292.2,292.3999,292.2,292.28,7274
10:57,292.14,292.274,292.14,292.25,6157
10:58,292.22,292.22,292.04,292.16,6264
10:59,292.29,292.31,292.19,292.24,11170
11:00,292.3119,292.39,292.24,292.29,6207
11:01,292.41,292.41,292.265,292.3515,6456
11:02,292.45,292.45,292.26,292.38,10708
11:03,292.44,292.45,292.35,292.4373,12823
11:04,292.53,292.55,292.4301,292.48,9759
11:05,292.37,292.59,292.37,292.5,12979
11:06,292.4575,292.56,292.41,292.42,9048
11:07,292.5635,292.5635,292.48,292.48,2759
11:08,292.43,292.59,292.38,292.53,8874
11:09,292.3882,292.45,292.31,292.43,6967
11:10,292.385,292.41,292.31,292.395,4830
11:11,292.38,292.385,292.22,292.385,8026
11:12,292.44,292.44,292.2598,292.385,8591
11:13,292.35,292.53,292.35,292.49,6529
11:14,292.36,292.36,292.22,292.3,5968
11:15,292.42,292.49,292.36,292.37,8653
11:16,292.51,292.53,292.4074,292.47,9758
11:17,292.4005,292.59,292.3401,292.5481,14540
11:18,292.525,292.525,292.41,292.46,5212
11:19,292.41,292.5,292.395,292.48,8695
11:20,292.41,292.47,292.34,292.47,4938
11:21,292.41,292.44,292.32,292.33,8817
11:22,292.575,292.66,292.3401,292.39,10656
11:23,292.52,292.62,292.5,292.6,11856
11:24,292.5604,292.615,292.505,292.52,11142
11:25,292.31,292.53,292.26,292.51,13717
11:26,292.17,292.32,292.11,292.1635,6785
11:27,292.21,292.29,292.1254,292.21,4780
11:28,292.35,292.35,292.2,292.22,5836
11:29,292.405,292.54,292.27,292.27,30136
11:30,292.6275,292.75,292.415,292.415,27662
11:31,292.56,292.61,292.4,292.6007,8697
11:32,292.8,292.8,292.54,292.55,5450
11:33,292.735,292.8499,292.7164,292.835,11960
11:34,292.66,292.7899,292.54,292.73,12456
11:35,292.62,292.63,292.59,292.63,4732
11:36,292.65,292.73,292.58,292.6055,9933
11:37,292.675,292.8286,292.58,292.64,22731
11:38,292.64,292.7382,292.56,292.69,14322
11:39,292.6,292.74,292.6,292.66,9876
11:40,292.44,292.6495,292.34,292.61,13671
11:41,292.41,292.5999,292.3801,292.43,29424
