Time,Close,High,Low,Open,Volume
09:30,296.88,297.68,296.79,297.42,130243
09:31,296.66,296.98,296.2,296.76,20280
09:32,297.1,297.34,296.4541,296.61,12940
09:33,297.01,297.09,296.8057,296.8057,13513
09:34,297.27,297.46,296.91,297.01,8860
09:35,297.175,297.39,297.0471,297.325,17141
09:36,297.185,297.31,296.94,297.1,97610
09:37,297.47,297.64,297.13,297.16,20573
09:38,296.88,297.41,296.88,297.4,15045
09:39,297.2295,297.2295,296.82,296.82,11236
09:40,297.24,297.24,296.82,297.07,12664
09:41,297.2705,297.33,297.11,297.2,14973
09:42,297.78,297.78,297.2,297.23,31174
09:43,297.92,298.05,297.78,297.81,32106
09:44,297.68,297.9,297.54,297.89,17001
09:45,297.78,297.859,297.56,297.655,19161
09:46,297.7766,297.7941,297.56,297.765,12949
09:47,297.69,297.717,297.455,297.717,10567
09:48,297.9,297.97,297.68,297.7452,20361
09:49,297.5,297.93,297.5,297.755,15151
09:50,297.74,297.86,297.54,297.6,12018
09:51,297.925,297.9881,297.63,297.71,7567
09:52,297.8675,297.9699,297.81,297.87,14822
09:53,297.77,297.9291,297.65,297.9291,23073
09:54,297.485,297.85,297.4,297.75,20928
09:55,297.665,297.7199,297.42,297.42,18468
09:56,297.2795,297.61,297.22,297.61,13850
09:57,297.64,297.71,297.23,297.23,11980
09:58,297.8,297.8,297.57,297.64,12132
09:59,297.81,297.92,297.7,297.7825,26099
10:00,297.91,298.0,297.82,297.9,29564
10:01,297.865,298.1,297.79,298.0,12381
10:02,297.76,297.98,297.73,297.915,10128
10:03,297.5097,297.9199,297.5097,297.72,9620
10:04,297.53,297.6299,297.46,297.56,17270
10:05,297.655,297.68,297.49,297.52,10718
10:06,297.625,297.625,297.57,297.615,5495
10:07,297.38,297.64,297.38,297.57,10778
10:08,297.45,297.52,297.38,297.39,9044
10:09,297.3,297.54,297.3,297.455,10111
10:10,297.29,297.37,297.2825,297.32,14157
10:11,297.305,297.37,297.22,297.28,8461
10:12,297.29,297.41,297.185,297.265,33408
10:13,297.18,297.365,297.175,297.29,10982
10:14,297.09,297.29,297.09,297.255,15143
