Time,Close,High,Low,Open,Volume
09:30,292.7036,292.91,292.31,292.6,117679
09:31,293.1999,293.1999,292.34,292.73,47609
09:32,293.15,293.285,292.81,292.965,17920
09:33,293.56,293.75,293.38,293.38,18754
09:34,293.62,293.9525,293.4904,293.75,16625
09:35,294.095,294.17,293.585,293.585,20843
09:36,294.335,294.3375,293.85,294.04,30192
09:37,294.77,294.77,294.335,294.335,18046
09:38,294.84,294.85,294.68,294.79,12900
09:39,294.81,294.92,294.71,294.83,16414
09:40,294.11,294.74,294.11,294.71,26182
09:41,294.05,294.24,294.01,294.18,15437
09:42,293.92,294.1715,293.7001,294.045,19067
09:43,293.89,293.99,293.7269,293.96,14349
09:44,294.06,294.075,293.91,293.95,11765
09:45,294.53,294.605,294.19,294.2,20939
09:46,294.1,294.65,294.1,294.56,18120
09:47,294.47,294.5,294.12,294.12,7280
09:48,294.5134,294.5548,294.4,294.46,9113
09:49,294.5,294.65,294.38,294.53,12824
09:50,294.39,294.6199,294.31,294.5325,11490
09:51,294.595,294.65,294.34,294.43,14873
09:52,294.555,294.64,294.48,294.61,9718
09:53,294.7263,294.7815,294.56,294.56,16929
09:54,294.45,294.79,294.45,294.7,17288
09:55,294.68,294.8067,294.4,294.41,16650
09:56,295.1044,295.1692,294.68,294.68,24107
09:57,295.1739,295.1899,294.93,295.1,14049
09:58,295.28,295.4899,295.13,295.18,28314
09:59,295.2702,295.412,295.24,295.28,11153
10:00,295.27,295.63,295.25,295.27,42195
10:01,295.36,295.5887,295.02,295.245,19521
10:02,295.66,295.7295,295.4615,295.4927,12287
10:03,295.495,295.75,295.4033,295.59,23058
10:04,295.615,295.71,295.5,295.5,11794
10:05,295.7873,295.81,295.7,295.72,17468
10:06,295.5,295.74,295.42,295.72,13382
10:07,294.94,295.39,294.93,295.39,15364
10:08,295.11,295.2,294.93,294.93,30602
10:09,295.035,295.11,294.8,295.11,24620
10:10,295.31,295.38,295.0007,295.035,31446
10:11,295.395,295.44,295.18,295.28,33370
10:12,295.34,295.505,295.2,295.43,12208
10:13,295.33,295.48,295.23,295.3425,14898
10:14,295.46,295.46,295.1624,295.33,12305
10:15,295.42,295.59,295.385,295.485,9034
10:16,295.38,295.47,295.3,295.385,14593
10:17,295.285,295.45,295.27,295.44,9631
10:18,295.541,295.57,295.21,295.2395,9049
10:19,295.575,295.66,295.3701,295.52,12191
10:20,295.29,295.58,295.24,295.55,13952
10:21,295.46,295.51,295.34,295.35,13265
10:22,294.995,295.55,294.995,295.55,18990
10:23,295.085,295.085,294.82,294.995,49219
10:24,295.245,295.26,295.04,295.085,12179
10:25,295.03,295.455,295.01,295.31,28212
10:26,295.23,295.3,294.97,295.06,14354
10:27,295.1825,295.44,295.1825,295.23,14369
10:28,295.23,295.23,295.09,295.12,6392
10:29,295.3,295.3,295.17,295.17,3015
10:30,295.54,295.6,295.345,295.345,15433
10:31,295.475,295.625,295.45,295.54,11735
10:32,295.25,295.52,295.25,295.445,9315
10:33,295.06,295.22,295.06,295.22,7517
10:34,294.77,295.1699,294.75,295.075,14181
10:35,295.5072,296.575,294.715,294.75,318907
10:36,296.49,297.07,295.36,295.56,65966
10:37,297.164,297.353,296.3028,296.375,36010
10:38,296.39,297.19,296.19,297.14,29776
10:39,297.08,297.14,296.28,296.325,21146
10:40,296.88,297.36,296.6,297.1,41638
10:41,296.71,296.77,296.21,296.77,29262
10:42,296.78,296.8688,296.55,296.68,25399
10:43,296.82,296.87,296.38,296.87,21416
10:44,298.715,298.95,296.69,296.7,113620
10:45,297.79,299.0,297.55,298.715,102871
10:46,296.3384,297.94,296.27,297.86,62125
10:47,296.39,297.01,296.27,296.47,34366
10:48,296.265,296.56,295.89,296.39,100342
10:49,296.999,297.0,296.11,296.265,17538
10:50,297.2,297.3382,296.61,296.7953,27965
10:51,297.4,297.41,296.89,297.0802,16954
10:52,297.34,297.41,297.235,297.25,11811
10:53,297.888,297.935,297.27,297.34,24184
10:54,297.67,298.07,297.52,297.9,25657
10:55,297.83,297.99,297.7477,297.82,19316
10:56,296.72,297.83,296.55,297.83,20635
10:57,296.735,296.8,296.6447,296.705,9685
10:58,296.9,296.92,296.7772,296.81,13852
10:59,296.835,297.01,296.8,296.91,15782
11:00,297.04,297.09,296.88,296.89,19862
11:01,297.06,297.37,296.99,297.18,17120
11:02,296.975,297.105,296.905,297.065,16748
11:03,296.8518,297.07,296.8195,297.07,14983
11:04,297.105,297.105,296.935,296.935,7721
11:05,297.1725,297.26,297.05,297.135,27872
11:06,297.29,297.29,297.01,297.135,10249
11:07,297.23,297.35,297.21,297.26,4911
11:08,297.4,297.41,297.1941,297.1941,12916
11:09,297.58,297.6,297.42,297.42,10772
11:10,297.63,297.7,297.5,297.58,15559
11:11,297.68,297.8,297.56,297.63,17756
11:12,297.7164,297.77,297.675,297.68,5951
11:13,297.83,297.89,297.6779,297.6779,14494
11:14,298.14,298.14,297.79,297.87,33203
11:15,298.18,298.26,298.1,298.1046,19864
11:16,298.305,298.345,298.1047,298.175,18380
11:17,298.395,298.485,298.3001,298.33,22595
11:18,298.31,298.458,298.22,298.395,16177
11:19,298.29,298.37,298.21,298.28,18333
11:20,298.38,298.39,298.2501,298.29,8759
11:21,297.97,298.39,297.9001,298.39,22316
11:22,298.17,298.17,297.95,297.95,10040
11:23,298.255,298.46,298.205,298.22,16231
11:24,298.155,298.285,298.12,298.19,24425
11:25,298.535,298.55,298.06,298.18,18791
11:26,298.15,298.535,298.0,298.49,28982
11:27,297.895,298.0999,297.74,298.02,14892
11:28,297.98,298.12,297.77,297.77,38473
11:29,298.025,298.1176,297.88,298.1176,9034
11:30,298.06,298.18,297.94,298.02,11478
11:31,298.19,298.235,298.07,298.0909,9693
11:32,298.2548,298.3321,298.13,298.16,15102
