Time,Close,High,Low,Open,Volume
09:30,242.22,242.25,241.36,242.14,153857
09:31,242.32,242.68,242.0,242.16,47242
09:32,242.96,243.025,242.29,242.5,44502
09:33,243.65,243.8,242.81,242.95,43562
09:34,243.05,243.61,243.0495,243.61,45196
09:35,242.98,243.16,242.59,243.078,39128
09:36,243.0975,243.19,242.8,243.045,50222
09:37,243.07,243.18,242.75,243.165,21520
09:38,242.92,243.31,242.92,243.11,25755
09:39,242.775,243.005,242.64,242.97,26284
09:40,242.34,242.8778,242.34,242.67,41885
09:41,242.51,242.76,242.34,242.455,17626
09:42,242.29,242.65,242.27,242.43,17963
09:43,241.99,242.44,241.89,242.43,30417
09:44,241.988,242.07,241.89,242.06,13490
09:45,241.95,242.065,241.685,242.06,19238
09:46,241.78,242.1,241.75,241.9614,19201
09:47,241.48,241.89,241.41,241.8,23474
09:48,241.435,241.4921,241.17,241.42,19001
09:49,241.07,241.5,241.07,241.435,19325
09:50,241.29,241.39,241.1,241.155,24764
09:51,241.68,241.68,241.25,241.31,29888
09:52,241.67,241.748,241.38,241.6217,16194
09:53,242.11,242.2,241.735,241.735,16522
09:54,242.35,242.4,242.035,242.11,10660
09:55,242.395,242.49,242.37,242.4645,10123
09:56,242.23,242.5,242.1,242.435,16712
09:57,242.0856,242.215,241.9,242.21,14739
09:58,242.1,242.2,241.8401,241.99,19658
09:59,241.92,242.146,241.92,242.0195,10135
10:00,241.7,242.03,241.5801,241.92,13936
10:01,241.15,241.68,241.0,241.68,24574
10:02,241.265,241.36,240.96,241.04,20002
10:03,241.935,241.935,241.26,241.34,36391
10:04,241.505,242.065,241.49,241.97,25037
10:05,241.53,241.725,241.364,241.49,25615
10:06,241.405,241.63,241.2314,241.57,9995
10:07,241.285,241.45,241.21,241.4,15554
10:08,241.105,241.21,240.9,241.21,19768
10:09,241.155,241.25,241.025,241.11,28956
10:10,241.0,241.25,240.9,241.2,18994
10:11,241.02,241.3699,240.9,241.015,23477
10:12,241.12,241.19,240.9339,240.975,25799
10:13,241.02,241.19,240.92,241.12,20916
10:14,241.09,241.13,240.93,241.015,12648
10:15,241.0,241.3706,240.92,241.15,23043
10:16,241.06,241.165,240.935,240.985,18464
10:17,240.935,241.25,240.935,241.08,24988
10:18,241.285,241.39,240.935,240.995,48127
10:19,241.81,241.885,241.3,241.38,16014
10:20,242.1,242.17,241.865,241.9056,33034
10:21,242.885,242.885,242.12,242.15,37418
10:22,243.28,243.28,242.8775,242.8775,33757
10:23,243.145,243.33,243.07,243.27,27772
10:24,243.065,243.21,243.01,243.15,22217
10:25,243.345,243.46,243.085,243.1,60207
10:26,243.255,243.37,243.18,243.345,35636
10:27,243.5,243.605,243.255,243.255,58764
10:28,243.99,244.14,243.53,243.53,81229
10:29,243.53,244.075,243.41,244.005,34724
10:30,243.375,243.55,243.3519,243.52,14305
10:31,243.285,243.545,243.14,243.4,40253
10:32,243.11,243.29,243.0055,243.28,18781
10:33,243.38,243.48,243.04,243.135,16155
10:34,243.27,243.4687,243.22,243.38,15683
10:35,243.39,243.525,243.26,243.315,13190
10:36,243.39,243.6,243.32,243.505,9006
10:37,243.35,243.6,243.32,243.52,27637
10:38,243.15,243.4,243.07,243.365,16658
10:39,243.01,243.15,242.94,243.15,32539
10:40,242.84,243.09,242.74,243.07,11671
10:41,242.675,242.9,242.675,242.72,8429
10:42,242.7644,242.78,242.57,242.66,14399
10:43,242.91,242.97,242.7,242.75,11324
10:44,242.975,243.05,242.83,242.9,9897
10:45,243.0025,243.05,242.89,242.975,11007
10:46,242.85,242.89,242.664,242.89,12868
10:47,242.785,242.97,242.63,242.8512,15021
10:48,242.9795,243.0,242.6717,242.79,19933
10:49,243.2455,243.2455,242.91,242.99,16901
10:50,243.515,243.55,243.16,243.2095,42384
10:51,243.76,243.8899,243.515,243.515,25129
10:52,243.67,243.7725,243.48,243.69,15562
10:53,243.6,243.69,243.5,243.58,13790
10:54,243.56,243.81,243.56,243.58,12908
10:55,243.866,243.9588,243.585,243.585,16923
10:56,244.09,244.14,243.905,243.905,20546
10:57,244.1,244.1,243.8975,244.04,21205
10:58,244.1954,244.25,244.03,244.055,20526
10:59,244.26,244.3,244.12,244.18,22091
11:00,244.6,244.64,244.23,244.275,34226
11:01,244.71,244.82,244.52,244.585,22427
11:02,244.54,244.79,244.54,244.71,11752
11:03,244.67,244.71,244.519,244.6,18840
11:04,244.68,244.755,244.54,244.63,27733
11:05,244.79,244.83,244.48,244.685,28920
11:06,245.01,245.12,244.78,244.78,41955
11:07,244.85,244.99,244.77,244.99,20777
11:08,244.905,245.1,244.82,244.82,25868
11:09,244.91,244.93,244.78,244.93,13546
11:10,244.91,244.966,244.69,244.89,25122
11:11,244.65,244.93,244.65,244.88,17575
11:12,244.67,244.74,244.54,244.74,14069
11:13,244.83,244.85,244.55,244.7,13687
11:14,244.64,245.0,244.64,244.92,17414
11:15,244.675,244.705,244.55,244.68,15433
11:16,244.6,244.8,244.59,244.67,19773
11:17,244.38,244.6,244.33,244.6,28298
11:18,244.285,244.36,244.16,244.32,25678
11:19,244.38,244.38,244.26,244.295,9947
11:20,244.63,244.66,244.4,244.4,18155
11:21,244.47,244.67,244.47,244.63,24753
11:22,244.18,244.585,244.18,244.51,26622
11:23,244.0,244.21,244.0,244.21,10578
11:24,244.24,244.31,244.0,244.02,36179
