Time,Close,High,Low,Open,Volume
09:30,229.85,230.16,229.0609,230.0,369510
09:31,228.69,229.865,228.57,229.85,57621
09:32,228.7,229.05,228.0656,228.76,64234
09:33,228.2933,228.69,227.68,228.68,82095
09:34,228.77,229.32,228.25,228.255,66773
09:35,229.06,229.36,228.58,228.71,33912
09:36,228.925,229.36,228.44,229.03,76722
09:37,227.51,228.89,227.4,228.845,50749
09:38,228.37,228.37,227.44,227.48,37549
09:39,228.915,229.18,228.32,228.56,37325
09:40,228.62,228.835,228.5,228.78,27352
09:41,228.23,228.7399,228.08,228.48,34594
09:42,228.485,228.57,228.07,228.144,40691
09:43,229.01,229.29,228.45,228.485,48983
09:44,229.005,229.24,228.7601,229.12,80916
09:45,229.725,229.82,229.0,229.04,95684
09:46,228.99,229.78,228.99,229.62,63820
09:47,229.56,229.65,228.85,228.98,31641
09:48,230.3473,230.3499,229.56,229.56,65883
09:49,229.8,230.3069,229.57,230.17,39778
09:50,230.04,230.09,228.7793,229.8,46117
09:51,229.2436,230.09,229.17,230.07,60934
09:52,228.78,229.8202,228.75,229.385,58778
09:53,229.17,229.29,228.5,228.8,60456
09:54,228.6225,229.225,228.45,229.215,47791
09:55,228.98,229.25,228.68,228.75,66941
09:56,229.0984,229.22,228.74,229.0585,27459
09:57,228.94,229.1362,228.71,229.04,27061
09:58,228.94,229.13,228.74,228.94,96437
09:59,228.28,228.95,228.24,228.94,63673
10:00,228.265,228.75,227.82,228.18,59401
10:01,227.52,228.289,227.3,228.1525,52080
10:02,228.1015,228.1015,227.24,227.47,39552
10:03,227.84,228.36,227.62,228.17,35718
10:04,227.94,228.2396,227.7279,227.84,31909
10:05,228.6,228.7,227.91,227.945,63985
10:06,227.67,228.8,227.52,228.67,39798
10:07,227.05,227.7,226.89,227.51,51002
10:08,227.19,227.43,226.89,226.94,36906
10:09,227.535,227.63,226.68,227.11,33886
10:10,226.88,227.54,226.72,227.54,32572
10:11,226.79,227.19,226.55,226.88,25258
10:12,226.56,226.81,226.225,226.8,32733
10:13,227.19,227.19,226.56,226.56,30480
10:14,227.005,227.3076,226.945,227.19,40195
10:15,227.93,228.01,226.995,226.995,38660
10:16,228.0,228.1,227.53,227.945,32057
10:17,227.62,228.068,227.54,227.92,24391
10:18,227.755,227.95,227.46,227.62,21346
10:19,227.476,227.755,227.46,227.6649,29161
10:20,227.565,227.965,227.47,227.47,26609
10:21,228.01,228.34,227.46,227.565,28569
10:22,228.3773,228.4,228.02,228.1799,24044
10:23,228.68,228.77,228.21,228.22,37230
10:24,229.295,229.4,228.57,228.68,29009
10:25,229.285,229.6,229.17,229.295,35565
10:26,229.19,229.57,229.19,229.4,26457
10:27,229.215,229.65,229.0693,229.46,31328
10:28,229.0325,229.19,228.7131,229.05,32810
10:29,228.35,229.055,228.33,229.025,33288
