Time,Close,High,Low,Open,Volume
09:30,299.895,300.31,299.46,300.27,161373
09:31,300.075,300.5,299.46,299.885,29612
09:32,298.9,300.38,298.72,300.15,32873
09:33,299.6,299.85,298.8785,298.89,37401
09:34,299.28,300.03,299.0724,299.6,29155
09:35,299.635,299.75,299.06,299.28,31408
09:36,299.595,299.8,299.5,299.635,27498
09:37,299.46,299.695,299.31,299.67,23572
09:38,299.2151,299.51,299.06,299.3301,54008
09:39,298.67,299.26,298.66,299.19,28004
09:40,298.795,298.89,298.35,298.64,29786
09:41,298.88,298.917,298.57,298.795,18922
09:42,298.6101,298.9593,298.5801,298.81,18511
09:43,298.35,298.737,298.26,298.725,17988
09:44,298.52,298.62,298.23,298.33,25710
09:45,298.43,298.76,298.28,298.545,20781
09:46,298.6,298.6,298.33,298.43,24594
09:47,298.99,299.0064,298.55,298.59,28890
09:48,298.9,299.0244,298.8008,299.0,19366
09:49,298.67,298.9899,298.66,298.91,20813
09:50,298.46,298.715,298.37,298.67,24475
09:51,298.21,298.59,298.13,298.47,30391
09:52,298.46,298.5,298.05,298.21,44622
09:53,298.54,298.69,298.46,298.48,29839
09:54,298.625,298.65,298.5,298.54,20188
09:55,298.55,298.6674,298.4201,298.57,14126
09:56,298.94,299.03,298.55,298.55,25078
09:57,299.3,299.315,298.94,298.94,15085
09:58,299.28,299.33,299.07,299.27,26525
09:59,299.64,299.7,299.28,299.28,35607
10:00,299.52,299.8156,299.46,299.655,36196
10:01,299.42,299.58,299.25,299.51,18387
10:02,299.675,299.72,299.38,299.42,27467
10:03,299.415,299.6966,299.38,299.6966,11476
10:04,299.17,299.38,299.13,299.34,18204
10:05,299.02,299.17,298.96,299.17,21341
10:06,298.97,299.08,298.96,299.03,7898
10:07,298.86,299.01,298.86,298.91,15752
10:08,298.81,299.03,298.75,298.915,16389
10:09,298.715,298.8299,298.65,298.75,13011
10:10,298.55,298.74,298.52,298.67,20277
10:11,298.42,298.58,298.3,298.56,39672
10:12,298.57,298.76,298.37,298.414,68585
10:13,298.48,298.6,298.4,298.57,47953
10:14,298.29,298.53,298.285,298.5,23101
10:15,298.43,298.44,298.23,298.29,17034
10:16,298.5,298.6501,298.4,298.4,28571
10:17,298.4,298.47,298.31,298.46,12107
10:18,298.425,298.51,298.39,298.4,10076
10:19,298.5686,298.6065,298.44,298.47,15832
10:20,298.65,298.71,298.46,298.53,16373
10:21,298.305,298.6,298.2,298.6,16387
10:22,298.145,298.33,298.1,298.3,30946
10:23,298.325,298.3599,298.11,298.145,12587
10:24,298.2697,298.37,298.1,298.325,17209
10:25,298.31,298.3799,298.18,298.21,22784
10:26,298.33,298.4999,298.33,298.34,9793
10:27,298.4,298.47,298.33,298.3301,11443
10:28,298.48,298.48,298.33,298.385,14232
10:29,298.505,298.545,298.45,298.5,10566
10:30,298.77,298.7886,298.5101,298.5338,23870
10:31,298.87,298.93,298.7101,298.7747,12660
10:32,298.89,299.04,298.875,298.875,13960
10:33,299.0,299.1,298.87,298.945,19591
10:34,298.85,299.0899,298.83,299.04,11941
10:35,298.86,298.95,298.8,298.845,10605
10:36,298.985,299.0,298.83,298.885,10513
10:37,299.03,299.03,298.88,298.96,20694
10:38,299.22,299.25,298.95,299.0096,15435
10:39,299.32,299.3323,299.1,299.22,57468
10:40,299.71,299.8,299.31,299.33,54827
10:41,299.77,299.885,299.6001,299.6605,16100
10:42,299.715,299.8399,299.64,299.77,14055
10:43,300.095,300.16,299.75,299.75,17727
10:44,299.99,300.1962,299.92,300.11,16206
10:45,300.435,300.45,299.98,300.0,14927
10:46,300.24,300.4475,300.175,300.43,24219
10:47,300.04,300.28,300.0377,300.25,9299
10:48,300.2,300.2,300.03,300.06,23224
10:49,300.09,300.2886,299.97,300.21,11077
10:50,300.235,300.235,299.98,300.09,19838
10:51,300.31,300.3212,300.142,300.2233,15410
10:52,300.48,300.5,300.245,300.34,27419
10:53,300.51,300.6,300.464,300.504,16591
10:54,300.58,300.62,300.39,300.47,21593
10:55,300.55,300.67,300.55,300.6,23596
10:56,300.47,300.64,300.47,300.58,15937
10:57,300.42,300.47,300.2801,300.47,15475
10:58,300.295,300.445,300.22,300.438,19295
10:59,300.28,300.45,300.27,300.37,10809
11:00,300.54,300.56,300.2,300.31,11941
11:01,300.7,300.7,300.4901,300.4901,12436
11:02,300.52,300.7399,300.5,300.705,11782
11:03,300.27,300.56,300.24,300.54,13780
11:04,300.45,300.4696,300.225,300.25,8807
11:05,300.4272,300.435,300.275,300.39,12267
11:06,300.455,300.49,300.31,300.3951,5912
11:07,300.52,300.52,300.41,300.48,8462
11:08,300.64,300.68,300.492,300.52,8542
11:09,300.29,300.6,300.22,300.6,19376
11:10,300.36,300.36,300.254,300.29,8857
11:11,300.545,300.57,300.3601,300.38,11642
11:12,300.555,300.765,300.545,300.545,12064
11:13,300.725,300.76,300.485,300.575,16921
11:14,300.6661,300.72,300.53,300.69,9727
11:15,300.73,300.87,300.69,300.69,14625
11:16,300.85,300.85,300.705,300.72,9572
11:17,300.91,300.93,300.79,300.84,18727
11:18,300.775,300.98,300.75,300.9212,13982
11:19,300.73,300.795,300.635,300.795,15287
11:20,301.04,301.04,300.67,300.715,23818
11:21,301.055,301.1299,300.96,301.075,25384
11:22,300.996,301.0751,300.92,301.03,16486
11:23,301.12,301.17,300.9816,301.01,17360
11:24,301.07,301.1492,300.97,301.115,13886
11:25,301.135,301.19,301.02,301.02,20814
11:26,301.23,301.33,301.15,301.19,27255
11:27,301.1427,301.21,301.0,301.2,24426
11:28,301.085,301.135,300.99,301.135,25635
11:29,301.04,301.16,300.93,301.12,66965
11:30,301.15,301.17,300.93,301.04,29557
11:31,301.19,301.31,301.1566,301.1566,16018
11:32,301.335,301.34,301.21,301.22,23116
11:33,301.38,301.4,301.3001,301.32,11907
11:34,301.25,301.45,301.22,301.4,13160
11:35,301.35,301.44,301.25,301.25,24894
11:36,301.1,301.4399,301.07,301.395,15675
11:37,301.2613,301.32,301.1,301.17,22028
11:38,301.245,301.32,301.2101,301.29,5308
11:39,301.34,301.37,301.24,301.28,17580
11:40,301.42,301.49,301.27,301.365,21493
11:41,301.41,301.47,301.35,301.38,4689
11:42,301.25,301.395,301.25,301.395,15809
11:43,301.28,301.32,301.16,301.25,17171
