Time,Close,High,Low,Open,Volume
09:30,238.59,239.99,237.58,239.74,257455
09:31,239.205,239.205,238.7,238.82,26415
09:32,238.64,239.48,238.56,239.1,57142
09:33,238.42,239.215,238.34,238.58,69438
09:34,239.01,239.045,238.03,238.465,66441
09:35,238.73,239.17,238.65,239.01,27724
09:36,239.394,239.43,238.28,238.6,25277
09:37,239.55,239.56,239.2,239.39,23545
09:38,239.2875,239.77,239.12,239.53,38908
09:39,240.0,240.0,239.38,239.48,32270
09:40,240.2214,240.2214,239.83,240.03,19255
09:41,240.255,240.37,240.07,240.175,34840
09:42,240.265,240.355,240.18,240.255,12886
09:43,240.24,240.5,240.2,240.29,31166
09:44,240.33,240.42,240.12,240.24,14777
09:45,240.515,240.64,240.23,240.33,20403
09:46,240.64,240.7573,240.4026,240.6,18205
09:47,240.53,240.76,240.45,240.725,19018
09:48,240.35,240.65,240.2,240.53,18207
09:49,240.18,240.4086,240.18,240.36,18806
09:50,240.04,240.305,239.97,240.305,17308
09:51,240.255,240.31,239.99,240.0,19485
09:52,240.405,240.48,240.21,240.26,7612
09:53,240.52,240.69,240.33,240.43,13728
09:54,240.65,240.75,240.55,240.58,18793
09:55,240.1053,240.62,240.1053,240.61,17563
09:56,240.405,240.41,240.185,240.225,16481
09:57,240.37,240.63,240.36,240.42,37816
09:58,240.62,240.63,240.39,240.47,40207
09:59,240.82,240.89,240.615,240.615,27182
10:00,241.05,241.17,240.65,240.79,31423
10:01,240.7781,241.29,240.495,241.12,31022
10:02,240.15,240.56,240.15,240.56,23891
10:03,240.2847,240.36,239.9,240.14,14856
10:04,240.365,240.44,239.975,240.09,38095
10:05,240.17,240.415,240.09,240.415,28233
10:06,240.335,240.399,240.12,240.2,14808
10:07,240.495,240.5175,240.195,240.335,35488
10:08,240.59,240.63,240.34,240.37,12079
10:09,240.75,240.935,240.62,240.65,20261
10:10,240.19,240.68,240.19,240.68,15323
10:11,240.47,240.47,240.17,240.19,13892
10:12,240.202,240.5497,240.2,240.47,11807
10:13,240.495,240.57,240.39,240.4,8636
10:14,240.685,240.78,240.4853,240.59,14043
10:15,240.56,240.66,240.49,240.65,8066
10:16,240.72,240.72,240.4801,240.6,11847
10:17,240.67,240.72,240.43,240.655,20956
10:18,240.935,240.935,240.61,240.71,16678
10:19,241.16,241.22,240.935,240.935,9856
10:20,241.451,241.5,241.16,241.16,10239
10:21,241.36,241.49,241.2707,241.36,37196
10:22,241.62,241.7299,241.356,241.356,14702
10:23,241.73,241.825,241.615,241.615,7124
10:24,241.74,241.8,241.62,241.75,6182
10:25,241.67,241.85,241.62,241.74,10105
10:26,241.71,241.77,241.64,241.68,9998
10:27,242.025,242.08,241.8,241.82,15900
10:28,241.89,242.025,241.7748,242.02,12175
10:29,241.98,242.05,241.8,241.99,8802
10:30,241.7564,242.06,241.69,241.9,19155
10:31,241.68,241.83,241.6413,241.76,13346
10:32,241.985,242.0484,241.73,241.735,5898
10:33,242.205,242.25,241.98,242.06,14591
10:34,242.28,242.37,242.13,242.21,5229
10:35,242.305,242.38,242.21,242.31,12381
10:36,242.425,242.58,242.24,242.27,10084
10:37,242.225,242.385,242.2,242.34,8464
10:38,242.21,242.3425,242.185,242.26,11362
10:39,242.25,242.32,242.13,242.21,6842
10:40,242.53,242.62,242.3098,242.38,10577
10:41,242.46,242.62,242.44,242.505,18629
10:42,242.32,242.4696,242.25,242.42,8207
10:43,242.22,242.35,241.93,242.35,16419
10:44,242.0,242.145,241.81,242.1325,20351
10:45,241.6675,242.04,241.6675,242.03,9545
10:46,241.61,241.79,241.52,241.645,7522
10:47,241.43,241.74,241.37,241.61,15707
10:48,241.49,241.53,241.31,241.43,29565
10:49,241.71,241.77,241.52,241.52,10788
10:50,241.69,241.849,241.64,241.77,11611
10:51,241.8,241.85,241.6501,241.69,12687
10:52,241.5238,241.78,241.5,241.76,8105
10:53,241.7698,241.82,241.45,241.51,13704
10:54,241.98,242.0487,241.63,241.72,14850
10:55,241.92,242.02,241.8395,242.0168,14538
10:56,242.07,242.11,241.95,241.98,11348
10:57,242.075,242.1699,242.015,242.11,11428
10:58,242.12,242.1299,241.88,242.1299,16140
10:59,242.04,242.1,242.0,242.065,9245
11:00,241.88,242.07,241.88,242.04,15836
11:01,241.74,241.94,241.74,241.88,13520
11:02,241.7155,241.76,241.63,241.705,6088
11:03,241.75,241.8683,241.68,241.6808,10329
11:04,241.93,241.97,241.7,241.765,24016
11:05,241.71,241.93,241.71,241.93,13441
11:06,241.64,241.83,241.64,241.775,8374
11:07,241.55,241.69,241.49,241.67,9896
11:08,241.77,241.77,241.5985,241.5985,7683
11:09,241.62,241.765,241.5682,241.7001,8881
11:10,241.28,241.68,241.28,241.6283,31192
11:11,241.69,241.69,241.2725,241.275,23486
11:12,241.36,241.78,241.36,241.68,8151
11:13,241.69,241.74,241.52,241.58,8229
11:14,241.5081,241.6864,241.5081,241.5601,8071
11:15,241.78,241.83,241.575,241.575,6728
11:16,241.72,241.78,241.6101,241.738,8822
11:17,241.855,241.855,241.62,241.72,7643
11:18,241.99,242.0,241.84,241.875,20049
11:19,241.79,241.99,241.75,241.99,35574
11:20,241.877,241.95,241.8,241.86,9997
11:21,242.1,242.1,241.8759,241.9,12014
11:22,242.0812,242.12,241.9825,242.0435,4488
11:23,241.96,242.11,241.94,242.035,14081
11:24,242.04,242.11,241.8946,241.97,5352
11:25,242.03,242.04,241.97,242.04,8342
11:26,242.2215,242.25,242.05,242.05,10309
11:27,241.82,242.3,241.82,242.2,16692
11:28,242.075,242.14,241.69,241.89,37604
11:29,242.26,242.28,242.06,242.14,14682
11:30,241.88,242.31,241.85,242.28,16312
11:31,242.015,242.1,241.91,241.995,9711
11:32,242.02,242.02,241.71,242.0,11629
11:33,242.2264,242.25,242.05,242.06,4881
11:34,242.38,242.38,242.0913,242.0913,6866
11:35,242.205,242.4,242.09,242.4,14597
11:36,242.17,242.242,242.11,242.215,8421
11:37,242.1244,242.2,242.03,242.13,4747
11:38,242.381,242.381,242.08,242.09,7388
11:39,242.22,242.3899,242.16,242.33,11932
11:40,242.39,242.4717,242.14,242.14,25999
11:41,242.34,242.45,242.2,242.44,10117
11:42,242.28,242.39,242.215,242.39,8472
11:43,242.2113,242.3399,242.2113,242.31,5915
11:44,242.28,242.35,242.23,242.31,13311
11:45,242.41,242.4299,242.225,242.3,11587
11:46,242.43,242.435,242.2214,242.37,9958
11:47,242.55,242.59,242.36,242.42,14908
11:48,242.4,242.6105,242.325,242.59,28150
11:49,242.57,242.58,242.45,242.46,8608
11:50,242.54,242.55,242.41,242.48,7871
11:51,242.505,242.62,242.47,242.54,7098
11:52,242.7287,242.74,242.5,242.5,12701
11:53,242.82,242.93,242.7,242.7,13670
11:54,242.78,242.98,242.78,242.8,10862
11:55,242.83,242.88,242.78,242.825,24752
11:56,242.49,242.83,242.49,242.83,31971
11:57,242.71,242.75,242.38,242.44,22404
11:58,242.73,242.76,242.635,242.71,22989
11:59,242.6981,242.6981,242.51,242.665,12926
12:00,242.81,242.858,242.62,242.62,4125
12:01,242.69,242.96,242.69,242.81,23784
12:02,242.8,242.8,242.57,242.705,5730
12:03,242.91,242.91,242.72,242.785,5926
12:04,242.75,242.93,242.75,242.91,12873
12:05,242.69,242.75,242.69,242.735,4138
12:06,242.625,242.83,242.5965,242.75,10663
12:07,242.44,242.625,242.44,242.625,12330
12:08,242.4,242.55,242.4,242.52,17883
