Time,Close,High,Low,Open,Volume
09:30,265.365,266.05,265.02,265.55,163367
09:31,265.56,265.71,265.19,265.4499,27129
09:32,265.44,265.72,265.34,265.42,21236
09:33,265.3,265.55,264.8903,265.5,26624
09:34,265.38,265.55,265.13,265.3,23624
09:35,265.62,265.71,265.31,265.355,48035
09:36,266.05,266.05,265.66,265.71,27769
09:37,266.09,266.2299,265.98,266.06,24964
09:38,266.105,266.16,265.845,266.075,25566
09:39,266.3,266.345,266.01,266.12,25080
09:40,266.49,266.49,266.22,266.27,15453
09:41,266.485,266.5424,266.3,266.48,28971
09:42,266.81,266.81,266.465,266.51,18337
09:43,267.06,267.07,266.815,266.815,14670
09:44,266.94,267.1508,266.88,267.14,19911
09:45,266.855,267.06,266.83,266.97,29566
09:46,267.195,267.27,266.85,266.89,16741
09:47,267.42,267.48,267.23,267.23,32107
09:48,267.445,267.61,267.44,267.48,28378
09:49,267.54,267.54,267.32,267.42,22092
09:50,267.83,267.8719,267.525,267.55,32506
09:51,268.0,268.035,267.82,267.86,45626
09:52,268.0,268.18,267.93,268.05,24344
09:53,267.98,268.05,267.8,268.0,43886
09:54,268.1,268.1,267.92,267.95,51733
09:55,268.28,268.28,267.87,268.07,65467
09:56,268.03,268.32,267.99,268.32,17415
09:57,267.89,268.1,267.8111,268.0567,25420
09:58,268.1,268.2,267.92,267.94,13954
09:59,267.96,268.135,267.945,268.1,14206
10:00,267.58,268.05,267.56,267.92,41824
10:01,267.675,267.76,267.478,267.58,21229
10:02,267.63,267.86,267.625,267.74,17895
10:03,267.48,267.65,267.432,267.62,17313
10:04,267.57,267.6452,267.45,267.51,17967
10:05,267.885,267.885,267.55,267.575,19201
10:06,268.11,268.15,267.83,267.83,31551
10:07,267.7796,268.115,267.75,268.06,21089
10:08,267.96,267.97,267.75,267.785,10659
10:09,268.015,268.03,267.83,267.935,14453
10:10,268.07,268.22,267.98,268.01,41043
10:11,268.045,268.14,267.9504,268.13,15409
10:12,268.205,268.26,268.025,268.07,29985
10:13,267.72,268.22,267.68,268.2175,18644
10:14,267.5744,267.76,267.5501,267.76,12426
10:15,267.7,267.77,267.63,267.63,13542
10:16,267.875,267.93,267.64,267.69,13848
10:17,267.77,267.98,267.77,267.89,8520
10:18,267.745,267.83,267.7,267.79,34183
10:19,267.7,267.77,267.6,267.745,36873
10:20,267.64,267.76,267.64,267.69,15644
10:21,267.69,267.79,267.63,267.64,19479
10:22,267.535,267.76,267.45,267.675,13693
10:23,267.56,267.64,267.47,267.51,17998
10:24,267.535,267.58,267.4801,267.54,32744
10:25,267.41,267.54,267.36,267.52,22909
10:26,267.3,267.47,267.23,267.45,18751
10:27,267.17,267.3,267.15,267.285,15726
10:28,267.3284,267.3284,267.02,267.13,18411
10:29,267.4286,267.4286,267.335,267.335,8355
10:30,267.27,267.48,267.27,267.395,9600
10:31,267.28,267.38,267.225,267.34,9481
10:32,267.13,267.26,267.08,267.25,28792
10:33,267.34,267.37,267.11,267.115,46778
10:34,267.51,267.52,267.35,267.38,16524
10:35,267.565,267.6,267.3998,267.46,24144
10:36,267.42,267.56,267.39,267.5301,11698
10:37,267.465,267.51,267.425,267.435,16135
10:38,267.485,267.54,267.43,267.5,11991
10:39,267.59,267.59,267.39,267.485,20504
10:40,267.5242,267.56,267.4,267.53,9762
10:41,267.52,267.55,267.475,267.5027,8042
10:42,267.3,267.56,267.25,267.5,17090
10:43,267.08,267.34,267.06,267.285,12935
10:44,267.12,267.17,266.95,267.04,12452
10:45,266.91,267.1996,266.81,267.13,46868
10:46,266.84,266.94,266.75,266.9,12120
10:47,266.825,266.9599,266.81,266.86,9290
10:48,266.69,266.9,266.6,266.86,16518
10:49,266.72,266.72,266.6,266.69,15171
10:50,266.69,266.7325,266.6,266.68,21663
10:51,266.66,266.83,266.58,266.68,23901
10:52,266.7515,266.76,266.61,266.655,12758
10:53,266.565,266.765,266.53,266.735,14580
10:54,266.6184,266.62,266.5,266.565,16414
10:55,266.53,266.6,266.49,266.6,15897
10:56,266.45,266.55,266.38,266.53,15802
10:57,266.31,266.46,266.31,266.43,44637
10:58,266.35,266.41,266.29,266.29,11350
10:59,266.4445,266.4445,266.28,266.35,16355
11:00,266.6,266.6,266.39,266.39,8913
11:01,266.675,266.745,266.61,266.61,15142
11:02,266.87,266.9,266.66,266.71,26389
11:03,266.735,266.93,266.735,266.875,19931
11:04,266.77,266.9115,266.735,266.735,15155
11:05,266.825,266.8489,266.77,266.81,7364
11:06,266.82,266.87,266.7,266.825,18748
11:07,266.8375,266.87,266.78,266.82,14784
11:08,266.95,266.95,266.77,266.815,15967
11:09,266.975,267.0,266.89,266.94,15714
11:10,266.43,267.04,266.38,266.975,84761
11:11,265.01,266.46,264.63,266.4,209094
11:12,264.545,265.28,264.28,264.95,95284
11:13,262.84,264.55,262.84,264.55,149892
11:14,263.25,263.3,261.93,262.88,196270
11:15,263.8666,263.8863,262.89,263.15,188964
11:16,263.6,263.9089,263.0,263.76,88819
11:17,264.26,264.29,262.85,263.7028,84915
11:18,264.38,264.42,263.88,264.26,63485
11:19,264.41,264.65,264.03,264.32,73533
11:20,264.645,264.78,264.14,264.4301,39698
11:21,265.0399,265.0399,264.6488,264.69,52728
11:22,264.355,265.0172,264.25,265.0172,76153
11:23,264.285,264.39,263.85,264.34,57356
