Time,Close,High,Low,Open,Volume
09:30,285.49,285.8696,284.7747,285.52,150564
09:31,285.535,285.86,285.43,285.6,29012
09:32,285.705,285.7999,285.18,285.5088,13700
09:33,285.33,286.1371,285.22,285.635,19081
09:34,285.42,285.555,285.21,285.28,24544
09:35,285.095,285.53,285.019,285.23,22175
09:36,285.3525,285.45,285.16,285.17,14582
09:37,285.2477,285.41,284.9,285.325,28123
09:38,285.01,285.325,284.95,285.325,18577
09:39,285.05,285.2,284.94,285.0,9961
09:40,284.71,285.02,284.6,285.02,18524
09:41,285.01,285.08,284.6238,284.6238,15477
09:42,284.9,285.08,284.85,285.04,20369
09:43,284.6284,284.99,284.5627,284.8236,25279
09:44,284.3,284.66,284.26,284.55,34810
09:45,283.9,284.39,283.88,284.38,44964
09:46,283.84,284.06,283.6704,283.9,25525
09:47,283.73,283.93,283.7,283.84,15289
09:48,283.93,283.955,283.655,283.72,29861
09:49,283.8,283.9804,283.7601,283.91,22047
09:50,283.86,283.99,283.74,283.8,20973
09:51,284.045,284.07,283.72,283.87,14313
09:52,284.08,284.2064,284.01,284.04,17873
09:53,284.29,284.29,284.04,284.08,47175
09:54,284.445,284.445,284.22,284.29,23024
09:55,284.8,284.96,284.35,284.43,30268
09:56,284.785,284.845,284.66,284.8,13705
09:57,284.88,284.89,284.65,284.76,17429
09:58,284.7322,284.96,284.63,284.89,20373
09:59,284.725,284.825,284.67,284.73,19647
10:00,284.84,284.86,284.69,284.735,19533
10:01,284.88,284.91,284.6965,284.9,17601
10:02,284.56,284.8999,284.48,284.805,31913
10:03,284.63,284.71,284.474,284.53,14139
10:04,284.755,284.86,284.62,284.69,22477
10:05,284.82,284.92,284.76,284.84,9892
10:06,285.0337,285.0689,284.76,284.8104,12969
10:07,285.065,285.13,285.015,285.015,11438
10:08,285.16,285.2176,285.04,285.11,29655
10:09,285.2,285.2,285.02,285.155,13069
10:10,285.3,285.3,285.1123,285.15,17927
10:11,285.275,285.45,285.2474,285.34,13648
10:12,285.4021,285.4021,285.24,285.275,11228
10:13,285.375,285.43,285.27,285.355,18761
10:14,285.44,285.45,285.355,285.37,9947
10:15,285.44,285.51,285.34,285.37,14102
10:16,285.52,285.56,285.29,285.38,17850
10:17,285.58,285.59,285.4,285.54,13407
10:18,285.475,285.54,285.3867,285.5,11799
10:19,285.45,285.585,285.45,285.4775,8801
10:20,285.415,285.46,285.355,285.45,13748
10:21,285.42,285.45,285.32,285.37,21375
10:22,285.56,285.59,285.39,285.4,9726
10:23,285.51,285.565,285.44,285.565,10821
10:24,285.51,285.61,285.46,285.5,22932
