Time,Close,High,Low,Open,Volume
09:30,260.55,260.92,260.4968,260.73,180481
09:31,260.3594,260.68,259.41,260.68,38316
09:32,260.17,261.19,260.14,260.22,53254
09:33,260.21,260.6515,260.2,260.29,16870
09:34,260.3,260.38,259.85,260.26,26144
09:35,260.8,261.14,260.25,260.37,23872
09:36,261.5,261.5784,260.895,260.94,15315
09:37,262.48,262.48,261.42,261.52,45567
09:38,261.673,262.44,261.63,262.44,28124
09:39,261.85,261.97,261.3,261.65,29638
09:40,261.435,261.84,261.4,261.8,20388
09:41,261.5055,261.85,261.43,261.43,26323
09:42,261.33,261.78,261.17,261.535,23874
09:43,261.605,261.605,261.06,261.25,16122
09:44,261.72,261.72,261.5065,261.58,12733
09:45,261.5946,261.97,261.56,261.79,31364
09:46,261.28,261.7,261.28,261.6066,8391
09:47,260.88,261.28,260.72,261.26,28191
09:48,261.08,261.315,260.86,260.86,22529
09:49,260.7,261.01,260.66,260.99,16463
09:50,260.65,260.73,260.4,260.66,23229
09:51,261.06,261.14,260.61,260.65,21207
09:52,261.1,261.18,260.9,261.02,24388
09:53,261.255,261.285,260.97,261.111,10215
09:54,261.035,261.295,260.81,261.295,11723
09:55,260.9591,261.13,260.7501,261.11,15602
09:56,260.975,261.18,260.9185,260.99,18110
09:57,261.36,261.37,260.975,260.975,32676
09:58,261.265,261.45,261.25,261.28,13825
09:59,261.56,261.56,261.2475,261.34,13919
10:00,261.9,261.94,261.3777,261.56,15144
10:01,261.72,261.9,261.665,261.9,15793
10:02,261.89,261.99,261.72,261.72,14231
10:03,261.75,261.88,261.67,261.88,16634
10:04,261.95,262.0,261.67,261.72,22888
10:05,261.52,261.98,261.4001,261.96,23452
10:06,261.635,261.68,261.4,261.45,19883
10:07,261.92,261.99,261.635,261.635,15192
10:08,261.84,262.0494,261.78,261.92,15540
10:09,261.76,261.87,261.694,261.84,17370
10:10,261.81,261.91,261.7022,261.815,22518
10:11,261.79,261.8785,261.66,261.81,11146
10:12,261.85,261.9649,261.71,261.79,32125
10:13,262.04,262.15,261.78,261.85,25786
10:14,262.478,262.51,262.06,262.06,28824
10:15,262.5564,262.64,262.465,262.465,20783
10:16,261.777,262.55,261.64,262.51,20759
10:17,261.93,261.93,261.64,261.73,14901
10:18,261.75,261.93,261.48,261.925,39975
10:19,261.575,261.7699,261.52,261.71,14623
10:20,261.315,261.53,261.2607,261.53,14803
10:21,261.33,261.435,261.27,261.315,9302
10:22,261.3,261.51,261.23,261.4,19518
10:23,262.05,262.09,261.335,261.38,22586
10:24,261.84,262.06,261.84,262.055,23759
10:25,261.94,262.01,261.81,261.84,9191
10:26,261.85,261.949,261.738,261.88,9468
10:27,261.68,261.95,261.63,261.91,9587
10:28,261.62,261.78,261.5508,261.685,16493
10:29,261.685,261.79,261.615,261.65,13686
10:30,261.34,261.65,261.17,261.65,24588
10:31,261.17,261.38,261.15,261.29,36854
10:32,260.875,261.195,260.77,261.195,18058
10:33,261.14,261.17,260.83,260.9,29266
10:34,261.1,261.21,261.0633,261.135,9455
10:35,261.0425,261.2,260.9276,261.2,22272
10:36,260.815,261.11,260.65,261.04,12735
10:37,261.03,261.03,260.81,260.815,8589
10:38,261.21,261.21,261.07,261.07,16115
10:39,260.96,261.26,260.93,261.255,10023
10:40,261.07,261.15,260.91,260.9504,12089
10:41,261.14,261.34,261.06,261.06,15189
10:42,261.08,261.25,261.01,261.235,9016
10:43,260.75,261.03,260.74,261.01,19880
10:44,260.7701,260.87,260.66,260.66,8740
10:45,261.21,261.21,260.82,260.83,23922
10:46,261.4538,261.4538,261.06,261.22,11889
10:47,261.465,261.6,261.46,261.48,18994
10:48,261.37,261.51,261.36,261.41,14119
10:49,261.445,261.445,261.3,261.35,9095
10:50,261.86,261.86,261.4425,261.445,10029
10:51,261.68,261.89,261.68,261.885,7965
10:52,261.75,261.835,261.67,261.69,14987
10:53,261.75,261.81,261.62,261.69,7630
10:54,261.51,261.75,261.505,261.75,9143
10:55,261.46,261.5,261.32,261.49,9962
10:56,261.37,261.45,261.301,261.45,7916
10:57,261.58,261.59,261.37,261.37,10836
10:58,261.56,261.65,261.56,261.59,10177
10:59,261.665,261.76,261.58,261.615,9915
11:00,261.58,261.81,261.55,261.72,12135
11:01,261.76,261.8,261.57,261.575,12986
11:02,261.91,261.91,261.75,261.79,9084
11:03,261.75,261.9,261.6427,261.9,9864
11:04,261.66,261.73,261.59,261.72,10112
11:05,261.81,261.81,261.59,261.72,6792
11:06,261.66,261.83,261.66,261.805,9708
11:07,261.5625,261.7,261.44,261.67,12707
11:08,261.6451,261.6451,261.39,261.575,15631
11:09,261.51,261.635,261.4389,261.6109,6548
11:10,261.61,261.62,261.52,261.56,7708
11:11,261.31,261.63,261.3,261.6,16429
11:12,261.28,261.41,261.21,261.41,13123
11:13,261.5,261.5,261.28,261.36,6727
11:14,261.44,261.5295,261.44,261.485,11712
11:15,261.35,261.485,261.305,261.47,10280
11:16,260.98,261.38,260.84,261.37,26299
11:17,261.145,261.16,260.92,260.98,7038
11:18,261.38,261.41,261.13,261.13,12322
11:19,261.25,261.5,261.25,261.4,17931
11:20,261.6039,261.605,261.269,261.295,15571
11:21,261.88,261.88,261.535,261.59,13930
11:22,261.715,261.85,261.64,261.85,7351
11:23,261.68,261.76,261.64,261.72,8531
11:24,261.51,261.76,261.44,261.7,13181
11:25,261.5,261.575,261.465,261.51,6563
11:26,261.29,261.52,261.26,261.45,8422
11:27,261.34,261.47,261.28,261.28,5446
11:28,261.14,261.38,261.09,261.38,26365
11:29,261.06,261.17,261.0,261.115,12034
11:30,261.025,261.04,260.92,260.98,8350
11:31,261.285,261.34,261.05,261.07,15224
11:32,261.511,261.55,261.28,261.285,9718
11:33,261.44,261.605,261.3897,261.545,5154
11:34,261.445,261.55,261.365,261.5024,13348
11:35,261.475,261.63,261.36,261.51,8674
11:36,261.6,261.6394,261.505,261.53,21078
11:37,261.7,261.76,261.61,261.61,8549
11:38,261.685,261.77,261.63,261.72,7198
11:39,261.39,261.695,261.39,261.695,6763
