Time,Close,High,Low,Open,Volume
09:30,316.67,316.72,314.405,314.405,135085
09:31,317.0,317.08,316.2901,316.63,42772
09:32,317.84,317.84,316.83,317.0252,44869
09:33,317.545,317.9054,317.06,317.67,21473
09:34,316.415,317.7,316.25,317.545,23941
09:35,316.36,316.6,315.72,316.59,60913
09:36,316.16,316.72,315.895,316.35,36166
09:37,316.65,316.65,316.0,316.22,25956
09:38,316.66,316.9,316.32,316.6451,21959
09:39,317.47,317.47,316.76,316.775,42504
09:40,316.983,317.48,316.89,317.31,28167
09:41,316.18,317.1999,316.04,317.1999,15740
09:42,316.45,316.56,316.05,316.24,18114
09:43,316.27,316.8,316.27,316.4601,15568
09:44,317.375,317.4388,315.9901,316.315,22972
09:45,317.05,317.5,316.89,317.49,47472
09:46,317.635,317.83,316.91,317.07,25235
09:47,317.54,317.97,317.35,317.67,34073
09:48,317.085,317.6,317.02,317.47,18462
09:49,316.795,317.07,316.5,317.0,13084
09:50,316.405,316.84,316.245,316.795,15834
09:51,316.0102,316.6,315.92,316.3,32579
09:52,316.305,316.58,316.14,316.21,8797
09:53,316.29,316.4,316.0158,316.2952,11896
09:54,316.181,316.581,316.0,316.285,24047
09:55,315.845,316.1901,315.55,316.1,16695
09:56,316.11,316.2,315.72,315.75,20151
09:57,316.505,316.57,316.04,316.12,16130
09:58,315.935,316.5316,315.85,316.505,31449
09:59,316.0,316.19,315.78,315.93,23431
10:00,315.88,316.15,315.74,315.96,22881
10:01,315.41,315.9645,315.4,315.88,23394
10:02,315.46,315.72,315.4,315.435,21698
10:03,315.645,315.75,315.38,315.46,17775
10:04,315.725,315.8158,315.45,315.68,16081
10:05,316.07,316.3,315.7,315.7,30541
10:06,316.0,316.34,315.83,316.09,15868
10:07,316.575,316.7,315.94,316.01,28226
10:08,316.44,316.75,316.41,316.57,20939
10:09,316.745,316.82,316.3101,316.465,18556
10:10,317.16,317.21,316.765,316.83,23975
10:11,317.08,317.39,316.85,317.165,30695
10:12,316.81,317.32,316.7001,317.08,11936
10:13,317.185,317.32,316.6445,316.81,12733
10:14,316.93,317.24,316.93,317.185,16003
10:15,317.11,317.39,316.91,316.95,21117
10:16,317.26,317.61,317.15,317.2101,21162
10:17,317.1601,317.33,316.79,317.17,19905
10:18,317.355,317.47,317.0401,317.175,24219
10:19,317.19,317.28,316.9,317.27,17724
10:20,317.73,317.77,317.1,317.165,76892
10:21,317.87,318.21,317.73,317.73,75538
10:22,318.11,318.1282,317.805,317.96,16756
10:23,318.295,318.46,318.13,318.19,32841
10:24,317.93,318.28,317.91,318.23,35051
10:25,318.095,318.149,317.65,317.91,16985
10:26,318.1528,318.27,317.87,318.09,27799
10:27,317.99,318.3,317.99,318.15,38621
10:28,317.76,318.035,317.7,318.035,14859
10:29,317.94,318.06,317.76,317.76,16054
10:30,318.05,318.19,317.71,317.97,16836
10:31,318.18,318.25,317.89,318.11,22569
10:32,318.245,318.36,318.13,318.205,31447
