Time,Close,High,Low,Open,Volume
09:30,245.1,245.1,244.43,244.56,156224
09:31,244.92,244.96,244.5901,244.88,13890
09:32,245.23,245.23,244.76,244.92,12203
09:33,244.59,245.23,244.59,245.164,12540
09:34,244.82,245.0,244.505,244.72,18654
09:35,245.11,245.28,244.79,244.86,33451
09:36,245.21,245.4,244.87,245.13,20943
09:37,245.2414,245.3472,244.9554,245.17,15930
09:38,245.58,245.88,245.3127,245.4,20005
09:39,245.79,246.15,245.7,245.79,25786
09:40,246.02,246.096,245.64,245.825,13248
09:41,246.21,246.3093,246.0862,246.2,17536
09:42,246.35,246.37,246.15,246.215,24893
09:43,246.48,246.51,246.22,246.24,10799
09:44,246.29,246.5799,246.26,246.4,9018
09:45,246.42,246.55,246.15,246.29,22104
09:46,246.67,246.79,246.4,246.4,10853
09:47,246.44,246.8437,246.1309,246.74,15299
09:48,245.56,246.2317,245.56,246.2317,15235
09:49,245.26,245.6,245.06,245.57,42437
09:50,245.04,245.24,244.7547,245.215,55097
09:51,245.06,245.1999,244.89,245.0,25639
09:52,245.215,245.32,245.09,245.09,9837
09:53,244.76,245.225,244.52,245.225,10287
09:54,244.64,244.79,244.51,244.6748,13331
09:55,244.48,244.72,244.355,244.52,12325
09:56,244.535,244.66,244.5188,244.55,7934
09:57,244.405,244.67,244.27,244.55,12314
09:58,244.42,244.46,244.19,244.405,16496
09:59,244.295,244.48,244.19,244.35,23434
10:00,244.07,244.385,243.79,244.295,22457
10:01,244.08,244.33,243.975,243.975,31150
10:02,244.15,244.19,243.87,244.035,9907
10:03,244.37,244.425,244.26,244.26,10223
10:04,244.56,244.69,244.3,244.3,24786
10:05,244.61,244.65,244.399,244.62,11409
10:06,244.455,244.6298,244.3,244.62,11958
10:07,244.2,244.5089,244.16,244.4,11815
10:08,244.29,244.33,244.13,244.19,5406
10:09,244.16,244.28,244.08,244.235,17411
10:10,243.94,244.06,243.8991,244.05,5430
10:11,243.62,243.97,243.62,243.97,12423
10:12,243.745,243.88,243.62,243.68,12469
10:13,243.79,243.8,243.7,243.8,3248
10:14,243.91,243.93,243.7998,243.82,10136
10:15,244.09,244.1,243.87,243.87,20974
10:16,244.0,244.2235,243.855,244.07,46962
10:17,244.05,244.24,243.9793,244.09,9152
10:18,244.02,244.0679,243.86,244.0,12083
10:19,243.87,243.93,243.87,243.92,4653
10:20,244.17,244.17,243.93,243.93,9205
10:21,244.24,244.35,244.1136,244.215,8172
10:22,244.09,244.24,244.09,244.24,5093
10:23,244.15,244.17,243.9753,244.11,20486
10:24,244.32,244.32,244.12,244.17,13531
10:25,244.245,244.4381,244.23,244.29,8504
10:26,244.43,244.58,244.0936,244.28,18775
10:27,244.3263,244.4512,244.31,244.4512,4775
10:28,244.515,244.515,244.32,244.4,6493
10:29,244.41,244.55,244.3,244.45,9153
10:30,244.08,244.415,244.0,244.415,17879
10:31,243.78,244.06,243.68,243.9401,85769
10:32,243.87,243.87,243.59,243.81,17067
10:33,243.81,244.0,243.73,243.91,13398
10:34,243.8481,243.94,243.83,243.91,8462
10:35,243.765,243.92,243.71,243.84,6602
10:36,244.11,244.11,243.75,243.765,8720
10:37,244.19,244.22,244.0597,244.22,3725
10:38,244.14,244.2,244.06,244.12,13872
10:39,244.14,244.27,244.08,244.2,7997
10:40,243.94,244.17,243.82,244.11,10389
10:41,243.46,243.9225,243.385,243.9225,11207
10:42,243.822,243.822,243.3714,243.51,7322
10:43,243.85,243.9,243.72,243.78,4026
10:44,243.72,243.96,243.72,243.85,12850
10:45,243.785,243.84,243.63,243.78,7032
10:46,244.0,244.03,243.86,243.86,9257
10:47,243.95,244.03,243.9,244.0112,8608
10:48,243.985,244.06,243.83,243.85,8934
10:49,243.95,244.12,243.88,243.9327,26637
10:50,243.7,244.02,243.7,243.95,11200
10:51,243.685,243.79,243.58,243.65,22798
10:52,243.45,243.7,243.39,243.7,13448
10:53,243.22,243.51,243.22,243.45,8991
10:54,243.43,243.48,243.17,243.18,10688
10:55,243.365,243.492,243.28,243.465,12164
10:56,243.205,243.34,243.05,243.34,11491
10:57,243.1,243.22,243.0,243.12,12577
10:58,243.18,243.35,243.18,243.28,11643
10:59,242.95,243.2098,242.95,243.18,13895
11:00,243.025,243.16,242.89,242.91,27167
11:01,243.24,243.29,242.99,242.99,18728
11:02,243.19,243.29,243.11,243.235,11950
11:03,243.335,243.335,243.13,243.2,6220
11:04,243.28,243.355,243.19,243.335,8744
11:05,243.22,243.37,243.22,243.33,6844
11:06,242.95,243.3581,242.94,243.265,8127
11:07,243.05,243.21,242.9832,243.01,8837
11:08,243.0,243.0734,242.91,243.06,5642
11:09,242.87,243.0,242.82,243.0,29844
11:10,242.59,242.94,242.59,242.91,20711
11:11,243.0,243.0,242.55,242.63,8565
11:12,243.01,243.066,242.865,242.9676,14834
11:13,242.86,243.0884,242.64,243.0884,21420
11:14,242.66,242.9299,242.66,242.81,12460
11:15,242.55,242.83,242.43,242.83,17894
11:16,242.51,242.6,242.46,242.48,3438
11:17,242.495,242.65,242.44,242.52,13213
11:18,242.5,242.57,242.315,242.42,19147
11:19,242.42,242.49,242.405,242.415,6570
11:20,242.3482,242.44,242.25,242.421,10821
11:21,242.21,242.3475,242.01,242.33,12993
11:22,242.09,242.26,242.06,242.09,5131
11:23,242.165,242.24,241.93,242.09,14996
11:24,241.94,242.165,241.94,242.165,14172
11:25,241.82,242.035,241.82,242.025,11846
11:26,242.04,242.17,241.925,241.925,12857
11:27,242.13,242.23,242.04,242.065,10039
11:28,241.98,242.14,241.98,242.082,7649
11:29,241.88,242.07,241.82,241.945,11952
11:30,241.75,241.84,241.65,241.8,29781
11:31,241.8,241.8835,241.56,241.785,26848
11:32,241.93,242.0,241.8,241.8,9561
11:33,241.82,241.93,241.78,241.91,9479
11:34,241.58,241.855,241.58,241.855,5881
11:35,241.45,241.64,241.29,241.6,18291
11:36,241.8,241.8,241.4,241.4,8977
11:37,241.77,241.94,241.73,241.805,35339
11:38,241.78,241.845,241.66,241.81,12185
11:39,241.59,241.74,241.45,241.74,14632
11:40,241.85,241.87,241.6,241.665,17111
11:41,241.78,241.9835,241.73,241.75,19932
11:42,241.85,241.92,241.7124,241.7124,6246
11:43,241.73,241.9,241.73,241.79,8019
11:44,241.42,241.7913,241.4,241.7913,11351
11:45,241.57,241.7,241.4,241.43,24635
11:46,241.69,241.77,241.37,241.575,15203
11:47,241.72,241.8,241.48,241.62,14814
11:48,241.78,241.88,241.66,241.72,13882
11:49,241.76,241.78,241.65,241.75,3107
11:50,242.0699,242.0699,241.75,241.78,14054
11:51,242.01,242.0799,241.93,242.01,10457
11:52,242.26,242.26,242.01,242.01,11630
11:53,242.205,242.2969,242.16,242.24,12183
11:54,242.015,242.13,241.98,242.13,8735
11:55,242.06,242.1845,242.015,242.015,5968
11:56,241.925,242.15,241.8845,242.15,6237
11:57,241.825,241.98,241.75,241.925,5210
11:58,241.865,241.91,241.74,241.76,5992
11:59,241.845,241.92,241.79,241.92,43316
12:00,241.57,241.845,241.55,241.845,8275
12:01,241.2876,241.69,241.2527,241.57,15562
12:02,241.19,241.38,241.19,241.295,4839
12:03,241.3,241.3,241.16,241.16,11954
12:04,241.31,241.31,241.18,241.18,10430
12:05,241.25,241.37,241.13,241.31,16014
12:06,241.1505,241.26,241.11,241.26,5564
12:07,241.12,241.306,241.08,241.2116,11860
12:08,241.21,241.21,241.02,241.08,16240
12:09,241.135,241.1785,241.09,241.1785,6261
12:10,241.195,241.22,241.07,241.11,8617
12:11,241.175,241.26,241.12,241.195,5488
12:12,241.12,241.19,241.1,241.165,7386
12:13,241.18,241.26,241.09,241.12,16252
12:14,241.1878,241.26,241.145,241.18,7459
12:15,241.389,241.39,241.175,241.175,18696
12:16,241.345,241.41,241.291,241.395,8566
12:17,241.47,241.48,241.3,241.34,33460
12:18,241.36,241.52,241.31,241.48,23963
12:19,241.4,241.4,241.3,241.36,7867
12:20,241.34,241.48,241.3314,241.3314,7361
12:21,241.235,241.36,241.235,241.29,6163
12:22,241.13,241.2,241.13,241.1902,4312
12:23,241.19,241.19,241.02,241.07,11746
12:24,241.195,241.2296,241.165,241.17,4099
12:25,241.185,241.23,241.13,241.195,6711
12:26,241.08,241.225,241.08,241.185,12410
12:27,241.04,241.12,240.92,241.12,17277
12:28,241.12,241.12,240.99,241.04,7882
12:29,241.215,241.22,241.1325,241.1325,3085
12:30,241.39,241.4,241.15,241.24,12141
12:31,241.43,241.43,241.355,241.38,11556
12:32,241.415,241.47,241.37,241.41,8735
12:33,241.24,241.36,241.21,241.36,7797
12:34,241.165,241.2475,241.11,241.245,9732
12:35,241.4159,241.5,241.165,241.165,14790
12:36,241.45,241.51,241.4,241.46,11690
12:37,241.29,241.5,241.22,241.5,12005
12:38,241.28,241.37,241.19,241.22,8586
12:39,241.305,241.41,241.27,241.285,9280
12:40,241.22,241.3852,241.22,241.25,3525
12:41,241.3872,241.4,241.37,241.38,4223
12:42,241.44,241.45,241.39,241.4,5092
12:43,241.7,241.7,241.385,241.385,12320
12:44,241.635,241.7709,241.63,241.7,15076
12:45,241.545,241.6887,241.48,241.625,3314
12:46,241.615,241.67,241.54,241.6035,10705
12:47,241.57,241.68,241.55,241.615,6609
12:48,241.62,241.68,241.5414,241.595,5531
12:49,241.685,241.7399,241.61,241.62,8958
12:50,241.805,241.81,241.65,241.71,8711
12:51,241.53,241.88,241.53,241.82,22861
12:52,241.57,241.5915,241.52,241.5915,2834
12:53,241.44,241.58,241.37,241.58,5886
12:54,241.55,241.636,241.37,241.38,9248
12:55,241.31,241.49,241.31,241.49,4620
12:56,241.21,241.43,241.21,241.36,13753
12:57,241.25,241.297,241.16,241.22,6705
12:58,241.19,241.31,241.19,241.245,12215
12:59,241.26,241.3035,241.1801,241.24,7671
13:00,241.3,241.37,241.24,241.26,12752
13:01,241.37,241.38,241.2968,241.3,8693
13:02,241.14,241.33,241.1,241.33,8280
13:03,241.37,241.37,241.1,241.1,9282
13:04,241.4,241.5671,241.35,241.483,6766
13:05,241.42,241.4545,241.315,241.4545,5902
13:06,241.445,241.55,241.3132,241.4234,6392
13:07,241.325,241.48,241.2711,241.42,5786
13:08,241.325,241.365,241.24,241.27,4079
13:09,241.21,241.3699,241.21,241.325,6697
13:10,241.24,241.24,241.1,241.19,6319
13:11,241.085,241.1988,241.03,241.195,7837
13:12,241.11,241.17,241.09,241.09,8928
13:13,241.145,241.2111,241.082,241.135,9406
13:14,240.97,241.145,240.958,241.145,4965
13:15,241.065,241.095,240.93,240.9412,7343
13:16,241.0475,241.1837,241.0475,241.065,6916
13:17,241.045,241.1,241.025,241.035,8330
13:18,241.07,241.07,240.93,240.97,7867
13:19,241.07,241.15,241.06,241.06,6171
13:20,240.99,241.085,240.99,241.085,2373
13:21,241.03,241.04,240.95,240.995,7947
13:22,240.995,241.05,240.9411,240.99,3706
13:23,241.13,241.13,240.985,240.99,6979
13:24,241.17,241.17,241.07,241.13,9233
13:25,241.1701,241.2926,241.08,241.14,5959
13:26,241.5,241.5,241.1715,241.22,8919
13:27,241.51,241.545,241.4311,241.51,19377
13:28,241.3,241.44,241.25,241.44,6120
13:29,241.02,241.2199,240.97,241.16,14645
13:30,240.973,241.09,240.95,241.04,10572
13:31,240.84,241.07,240.84,240.95,10386
13:32,240.91,240.945,240.875,240.88,6741
13:33,241.035,241.09,240.95,240.95,7683
13:34,241.13,241.15,240.955,241.06,9625
13:35,241.07,241.16,241.0684,241.16,4226
13:36,241.16,241.16,240.98,240.98,5467
13:37,241.18,241.21,241.095,241.158,5128
13:38,241.24,241.24,241.13,241.1644,6973
13:39,241.31,241.39,241.26,241.26,11340
13:40,241.33,241.4,241.29,241.32,5194
13:41,241.385,241.4814,241.37,241.4,9222
13:42,241.2,241.3941,241.2,241.385,6793
13:43,241.25,241.25,241.08,241.0928,4387
13:44,241.31,241.33,241.2042,241.3051,5747
13:45,241.32,241.32,241.2299,241.261,5657
13:46,241.37,241.39,241.3,241.32,7114
13:47,241.5199,241.5199,241.37,241.37,7410
13:48,241.505,241.52,241.48,241.49,2617
13:49,241.44,241.505,241.42,241.505,5424
13:50,241.57,241.575,241.44,241.44,8760
13:51,241.535,241.6354,241.535,241.55,6280
13:52,241.495,241.58,241.43,241.54,13648
13:53,241.56,241.69,241.525,241.525,6097
13:54,241.65,241.699,241.5501,241.63,4295
13:55,241.66,241.71,241.6,241.652,7565
13:56,241.6631,241.755,241.655,241.72,7453
13:57,241.685,241.7211,241.61,241.61,3364
13:58,241.8344,241.86,241.59,241.7,19056
13:59,241.82,241.87,241.7299,241.84,7700
14:00,241.87,241.9089,241.66,241.79,4867
14:01,241.87,241.895,241.765,241.895,11608
14:02,241.81,241.95,241.81,241.8281,8622
14:03,241.8204,241.884,241.77,241.84,7818
14:04,241.71,241.81,241.71,241.765,3572
14:05,241.8,241.87,241.77,241.77,10362
14:06,241.8,241.86,241.76,241.805,3062
14:07,241.8075,241.88,241.789,241.85,9568
14:08,241.903,241.903,241.805,241.805,6734
14:09,241.64,241.85,241.631,241.84,7237
14:10,241.57,241.705,241.47,241.6694,7727
14:11,241.61,241.64,241.5775,241.5775,3653
14:12,241.585,241.7,241.56,241.61,9758
14:13,241.625,241.66,241.585,241.62,7871
14:14,241.6273,241.68,241.56,241.65,10327
14:15,241.635,241.6764,241.6,241.635,3807
14:16,241.405,241.635,241.405,241.635,24695
14:17,241.38,241.46,241.38,241.43,7724
14:18,241.4016,241.4591,241.32,241.4406,5549
14:19,241.345,241.37,241.25,241.37,8248
