Time,Close,High,Low,Open,Volume
09:30,299.95,300.26,298.5,299.14,209015
09:31,300.74,300.75,299.88,299.99,25553
09:32,299.905,300.975,299.6718,300.64,44222
09:33,299.98,300.4999,299.94,300.11,22005
09:34,300.125,300.3799,299.67,300.04,46348
09:35,300.005,300.16,299.9,300.0056,24899
09:36,300.155,300.22,299.8801,300.005,29748
09:37,299.2032,300.21,299.2032,300.12,31871
09:38,299.19,299.27,298.94,299.12,25512
09:39,298.9401,299.24,298.93,299.16,27907
09:40,298.7,299.1025,298.665,299.05,27841
09:41,298.865,298.97,298.63,298.7,26232
09:42,299.025,299.07,298.7,298.85,19548
09:43,298.8625,299.0858,298.8,298.99,22359
09:44,298.5504,298.85,298.42,298.84,26878
09:45,298.5,298.76,298.25,298.62,45952
09:46,298.56,298.58,298.355,298.51,30295
09:47,298.71,298.7573,298.41,298.58,28724
09:48,298.935,298.99,298.74,298.77,22083
09:49,298.95,299.06,298.9,299.0,18497
09:50,299.28,299.33,299.0,299.0,22648
09:51,299.3,299.41,299.255,299.255,21036
09:52,299.12,299.31,299.06,299.29,18756
09:53,298.835,299.11,298.82,299.09,10816
09:54,298.86,299.05,298.8301,298.8301,14713
09:55,298.57,298.94,298.5,298.825,11891
09:56,298.19,298.67,298.19,298.64,21734
09:57,298.08,298.28,297.945,298.19,76715
09:58,298.355,298.36,298.08,298.08,21199
09:59,298.17,298.41,298.145,298.355,21166
10:00,298.18,298.31,298.09,298.2,11765
10:01,298.25,298.29,298.08,298.227,18190
10:02,298.0,298.4082,298.0,298.3,11964
10:03,297.871,298.13,297.87,297.995,9812
10:04,297.88,298.1,297.84,297.925,9747
10:05,297.7,298.01,297.67,297.965,18692
10:06,297.79,297.94,297.58,297.663,27628
10:07,297.69,297.85,297.67,297.7877,8403
10:08,297.71,297.87,297.71,297.8,9035
10:09,297.49,297.77,297.38,297.7,39284
10:10,297.34,297.58,297.25,297.51,13897
10:11,297.485,297.555,297.35,297.35,17440
10:12,298.04,298.1,297.42,297.43,13213
10:13,298.36,298.5,298.135,298.157,20857
10:14,298.27,298.33,298.125,298.33,10507
10:15,298.4,298.4099,298.27,298.29,3930
10:16,298.1,298.4349,298.1,298.41,9697
10:17,297.9,298.08,297.88,298.08,10666
10:18,298.17,298.2,297.88,297.88,10576
10:19,298.1593,298.2774,298.02,298.23,7815
10:20,298.125,298.23,298.04,298.23,9672
10:21,298.14,298.14,298.025,298.125,6513
10:22,297.84,298.22,297.815,298.09,12741
10:23,298.11,298.2,297.85,297.85,17500
