Time,Close,High,Low,Open,Volume
09:30,297.29,297.98,296.87,297.98,150536.0
09:31,299.045,299.19,297.29,297.3,39105.0
09:32,299.065,300.355,298.7545,298.7545,34686.0
09:33,299.7,299.82,299.04,299.13,8707.0
09:34,300.0,300.27,299.44,299.64,24154.0
09:35,300.26,300.5,299.64,299.925,26090.0
09:36,299.83,300.33,299.69,300.235,31314.0
09:37,300.5,300.5,299.76,299.84,23474.0
09:38,300.865,300.9,300.42,300.5,18880.0
09:39,301.09,301.24,300.53,300.77,35701.0
09:40,300.61,301.238,300.5,301.0974,20480.0
09:41,300.415,300.7084,299.835,300.61,29198.0
09:42,299.82,300.55,299.722,300.31,19114.0
09:43,299.43,300.14,299.17,299.91,22174.0
09:44,299.52,299.56,299.0,299.48,28920.0
09:45,298.545,299.54,298.5,299.54,30463.0
09:46,298.5,299.06,298.49,298.61,14813.0
09:47,298.46,298.8,298.26,298.62,14826.0
09:48,298.62,298.75,298.26,298.57,21977.0
09:49,297.92,298.615,297.9,298.54,35836.0
09:50,297.335,297.99,297.14,297.94,25626.0
09:51,297.61,297.635,297.26,297.2917,16178.0
09:52,297.215,297.68,297.0,297.67,18224.0
09:53,297.6,297.79,297.23,297.25,13503.0
09:54,297.89,298.08,297.6,297.62,16448.0
09:55,297.93,298.1,297.72,297.84,17387.0
09:56,298.27,298.335,297.67,297.965,25748.0
09:57,298.235,298.5,298.13,298.22,17123.0
09:58,298.76,298.95,298.21,298.21,8703.0
09:59,298.98,299.07,298.5,298.76,26213.0
10:00,298.445,298.95,298.445,298.91,20429.0
10:01,297.85,298.5869,297.78,298.455,27194.0
10:02,297.74,298.0599,297.68,297.885,12828.0
10:03,297.1035,297.725,297.05,297.7,39746.0
10:04,296.91,297.37,296.88,297.12,39239.0
10:05,296.535,297.0,296.06,296.96,49052.0
10:06,296.025,296.6224,295.95,296.455,29658.0
10:07,295.97,296.28,295.88,296.0,17705.0
10:08,295.74,296.09,295.65,296.0,30042.0
10:09,295.81,295.83,295.55,295.74,37769.0
10:10,296.14,296.4,295.87,295.87,24758.0
10:11,295.9475,296.245,295.88,296.115,26354.0
10:12,296.415,296.65,295.9065,295.965,21346.0
10:13,296.79,297.2,296.29,296.38,28349.0
10:14,296.74,297.1,296.52,296.75,14221.0
10:15,296.72,297.05,296.5,296.85,21562.0
10:16,296.355,296.69,296.0,296.69,26234.0
10:17,296.53,296.545,296.11,296.44,11403.0
10:18,296.16,296.5301,296.05,296.5301,19433.0
10:19,295.92,296.2058,295.78,296.07,16191.0
10:20,295.835,296.01,295.7,295.89,12349.0
10:21,295.715,295.84,295.55,295.76,22085.0
10:22,295.76,295.83,295.52,295.64,17724.0
10:23,295.82,295.94,295.72,295.78,13569.0
10:24,295.54,295.9566,295.54,295.8,20117.0
10:25,295.77,295.785,295.36,295.57,12893.0
10:26,295.71,296.01,295.71,295.735,15384.0
10:27,295.4,295.83,295.34,295.66,23108.0
10:28,295.13,295.485,295.065,295.38,18784.0
10:29,295.32,295.37,295.06,295.19,9467.0
10:30,294.81,295.37,294.81,295.32,35402.0
10:31,294.83,294.88,294.72,294.805,13708.0
10:32,294.78,294.895,294.5,294.89,40140.0
10:33,294.81,295.0,294.71,294.79,8629.0
10:34,294.94,294.94,294.69,294.82,13367.0
10:35,294.57,294.9425,294.57,294.9425,10802.0
10:36,294.41,294.9,294.41,294.61,41411.0
10:37,294.54,294.79,294.41,294.41,16160.0
10:38,294.83,294.89,294.46,294.565,28920.0
10:39,294.7,294.9,294.53,294.74,16662.0
10:40,295.07,295.35,294.72,294.77,36906.0
10:41,294.685,295.1116,294.64,295.1116,22891.0
10:42,294.7,295.05,294.6,294.685,20506.0
10:43,294.57,294.82,294.57,294.77,11606.0
10:44,294.53,294.59,294.37,294.56,22867.0
10:45,294.89,294.995,294.51,294.56,23048.0
10:46,295.08,295.08,294.7501,294.9834,17311.0
10:47,295.075,295.1551,294.88,295.05,11278.0
10:48,294.93,295.1,294.77,295.03,16676.0
10:49,294.83,294.9973,294.645,294.93,7290.0
10:50,295.19,295.2,294.78,294.79,9585.0
10:51,295.3107,295.4388,295.1615,295.205,22708.0
10:52,295.59,295.63,295.31,295.31,14924.0
10:53,295.71,295.74,295.4609,295.52,13811.0
10:54,295.375,295.89,295.375,295.71,19424.0
10:55,295.44,295.5,295.28,295.4258,21997.0
10:56,295.3,295.6,295.17,295.48,23281.0
10:57,295.59,295.84,295.3,295.3,17145.0
10:58,295.595,295.79,295.4601,295.54,9163.0
10:59,295.67,295.915,295.57,295.57,12520.0
11:00,296.0,296.04,295.71,295.71,9204.0
11:01,295.59,296.135,295.55,296.04,19474.0
11:02,295.45,295.675,295.41,295.6,10621.0
11:03,295.0401,295.54,295.0401,295.475,8408.0
11:04,294.91,295.21,294.8,295.04,23674.0
11:05,295.13,295.22,294.79,294.91,12292.0
11:06,294.85,295.135,294.85,295.09,15024.0
11:07,294.725,294.87,294.59,294.85,18759.0
11:08,294.56,294.89,294.52,294.7275,17816.0
11:09,294.26,294.545,294.13,294.53,37532.0
11:10,294.31,294.49,294.11,294.22,31770.0
11:11,294.33,294.33,294.09,294.25,22244.0
11:12,294.425,294.425,294.24,294.36,11062.0
11:13,294.61,294.665,294.2901,294.425,16911.0
11:14,294.49,294.65,294.41,294.56,27564.0
11:15,294.58,294.72,294.49,294.5142,14296.0
11:16,294.5,294.77,294.5,294.6,15257.0
11:17,294.42,294.8,294.41,294.55,15180.0
11:18,294.485,294.53,294.32,294.44,14451.0
11:19,294.1,294.43,294.1,294.43,17112.0
11:20,293.92,294.245,293.91,294.19,23512.0
11:21,293.85,294.01,293.785,293.96,17549.0
11:22,294.2875,294.29,293.8901,293.9,15621.0
11:23,293.855,294.29,293.79,294.275,20561.0
11:24,293.98,294.13,293.75,293.81,16414.0
11:25,293.95,294.0251,293.8,293.97,11858.0
11:26,294.16,294.2899,293.95,293.9508,10598.0
11:27,294.23,294.4155,294.15,294.22,17262.0
11:28,294.195,294.56,294.1,294.26,15208.0
11:29,294.07,294.2805,293.99,294.11,10840.0
11:30,294.24,294.2557,294.07,294.12,19141.0
11:31,294.52,294.55,294.2129,294.2129,20962.0
11:32,294.37,294.61,294.27,294.47,20090.0
11:33,294.42,294.5399,294.3,294.385,16983.0
11:34,294.38,294.55,294.04,294.42,20865.0
11:35,294.385,294.5,294.2414,294.365,10013.0
11:36,295.03,295.15,294.395,294.45,20107.0
11:37,295.5899,295.59,294.915,295.11,9916.0
11:38,295.7,295.79,295.53,295.59,15396.0
11:39,295.7324,295.9,295.61,295.79,10483.0
11:40,295.84,295.9999,295.78,295.78,12268.0
11:41,295.53,295.83,295.52,295.78,16977.0
11:42,295.6,295.725,295.46,295.5301,9474.0
11:43,295.39,295.68,295.34,295.59,12822.0
11:44,295.025,295.51,294.975,295.395,14045.0
11:45,295.51,295.51,295.09,295.11,11247.0
11:46,295.46,295.69,295.458,295.5,5572.0
11:47,295.555,295.64,295.4377,295.5,6086.0
11:48,295.37,295.65,295.32,295.52,7408.0
11:49,295.33,295.5,295.26,295.35,10788.0
11:50,295.55,295.66,295.425,295.44,48433.0
11:51,295.34,295.6,295.34,295.6,5506.0
11:52,295.46,295.6,295.34,295.345,16058.0
11:53,295.42,295.6,295.35,295.525,7992.0
11:54,295.7514,295.77,295.41,295.455,6365.0
11:55,295.69,295.8,295.62,295.74,4620.0
11:56,295.385,295.76,295.3,295.62,9072.0
11:57,295.285,295.4742,295.22,295.46,6113.0
11:58,294.82,295.36,294.8,295.35,10135.0
11:59,294.5,295.06,294.47,294.895,48361.0
12:00,294.85,294.93,294.5,294.5,24492.0
12:01,295.225,295.25,294.85,294.85,8123.0
12:02,295.23,295.53,295.21,295.23,9056.0
12:03,295.55,295.58,295.195,295.36,8571.0
12:04,295.4825,295.62,295.435,295.535,11882.0
12:05,295.23,295.5,295.11,295.475,12320.0
12:06,295.1,295.43,295.1,295.24,11907.0
12:07,294.9,295.13,294.82,295.01,7203.0
12:08,295.28,295.29,294.91,294.96,5713.0
12:09,295.14,295.32,295.02,295.31,10158.0
12:10,294.7,295.165,294.7,295.165,6297.0
12:11,294.89,295.0799,294.7404,294.815,6840.0
12:12,295.38,295.39,294.98,295.0,8215.0
12:13,295.395,295.76,295.3201,295.46,15732.0
12:14,295.28,295.54,295.28,295.47,5425.0
12:15,295.32,295.44,295.2,295.345,10426.0
12:16,294.91,295.34,294.895,295.26,7682.0
12:17,295.0,295.03,294.83,294.88,5575.0
12:18,294.86,295.06,294.7805,294.95,4908.0
12:19,294.94,294.94,294.8,294.9,6972.0
12:20,295.12,295.3,294.945,294.96,10641.0
12:21,295.08,295.2499,295.01,295.125,8052.0
12:22,294.72,295.03,294.72,295.03,13585.0
12:23,294.975,295.0499,294.7,294.85,9885.0
12:24,294.795,295.08,294.69,295.01,11705.0
12:25,294.67,294.871,294.52,294.72,14429.0
12:26,294.53,294.67,294.33,294.67,8795.0
12:27,294.6517,294.92,294.555,294.555,6066.0
