Time,Close,High,Low,Open,Volume
09:30,300.78,302.37,300.65,302.0,171509
09:31,299.928,301.5599,299.6,300.7,122606
09:32,300.6,300.995,299.99,299.99,46681
09:33,299.9,300.69,299.62,300.5429,35813
09:34,300.24,300.7,299.8,299.89,49408
09:35,300.535,300.81,299.975,300.19,35241
09:36,300.31,300.535,299.76,300.535,24836
09:37,300.4,300.6,300.16,300.31,29154
09:38,300.35,300.58,300.31,300.44,24639
09:39,299.87,300.54,299.87,300.43,19787
09:40,299.09,300.0702,299.06,299.85,40718
09:41,299.25,299.6999,298.9,299.1,58826
09:42,299.3799,299.5201,299.03,299.24,36697
09:43,299.43,299.68,299.18,299.3027,33474
09:44,299.49,299.62,299.37,299.425,16221
09:45,299.52,299.9,299.41,299.5,45036
09:46,299.55,299.8,299.54,299.56,26946
09:47,299.8475,299.95,299.51,299.53,37159
09:48,300.08,300.1075,299.83,299.83,29845
09:49,299.46,300.08,299.43,300.08,26342
09:50,299.73,299.88,299.44,299.465,22803
09:51,299.5901,299.73,299.4,299.73,23555
09:52,299.57,299.73,299.5,299.59,15427
09:53,299.671,299.77,299.36,299.57,21810
09:54,299.79,299.98,299.65,299.65,15240
09:55,300.46,300.46,299.73,299.8,25845
09:56,300.64,300.75,300.46,300.46,24217
09:57,300.62,300.83,300.58,300.64,17662
09:58,300.33,300.6626,300.24,300.63,13118
09:59,299.92,300.31,299.92,300.31,32579
10:00,300.26,300.26,299.92,299.975,15129
10:01,300.37,300.4394,300.21,300.285,17684
10:02,300.52,300.8,300.35,300.35,14037
10:03,300.37,300.65,300.27,300.52,17506
10:04,300.26,300.55,300.25,300.4621,11377
10:05,300.2331,300.32,300.0975,300.22,40252
10:06,300.02,300.28,299.975,300.25,22778
10:07,300.1312,300.15,300.045,300.045,9133
10:08,300.344,300.39,300.135,300.135,29734
10:09,300.22,300.344,300.16,300.344,11276
10:10,300.095,300.214,299.9901,300.21,21685
10:11,299.98,300.2,299.9,300.137,16910
10:12,300.22,300.29,299.985,299.985,12729
10:13,300.115,300.255,300.0266,300.22,17730
10:14,299.85,300.1448,299.8,300.115,17249
10:15,300.02,300.04,299.82,299.86,19780
10:16,299.735,300.03,299.71,299.98,32330
10:17,299.8,299.83,299.6,299.75,17251
10:18,299.82,300.0399,299.79,299.8,24655
10:19,299.75,299.86,299.69,299.81,18035
10:20,299.7194,299.8508,299.67,299.7999,31112
10:21,299.56,299.7,299.49,299.7,25121
10:22,299.47,299.6,299.37,299.56,19847
10:23,299.52,299.7,299.47,299.485,23583
10:24,299.415,299.61,299.37,299.56,19560
10:25,299.28,299.425,299.23,299.415,31614
10:26,298.98,299.285,298.96,299.285,47494
