Time,Close,High,Low,Open,Volume
09:30,321.545,321.61,320.1149,321.34,154010.0
09:31,320.415,322.15,320.12,321.41,41806.0
09:32,321.24,321.383,320.12,320.32,15630.0
09:33,321.945,322.0599,321.24,321.37,13447.0
09:34,322.41,322.61,321.92,321.99,21292.0
09:35,322.46,323.66,322.41,322.42,35511.0
09:36,322.13,322.69,321.83,322.66,22378.0
09:37,322.43,322.67,321.85,322.33,19583.0
09:38,322.815,323.06,322.45,322.56,22328.0
09:39,322.7,323.075,322.55,322.815,48011.0
09:40,323.33,323.38,322.77,322.79,29193.0
09:41,324.04,324.26,323.02,323.362,34014.0
09:42,324.49,324.72,323.95,323.955,25762.0
09:43,325.3661,325.5,324.52,324.52,92092.0
09:44,325.43,325.7499,325.16,325.32,47060.0
09:45,325.28,325.45,324.9359,325.45,35210.0
09:46,325.26,325.54,325.0601,325.285,26989.0
09:47,324.8484,325.39,324.8484,325.2,20792.0
09:48,325.06,325.23,324.631,324.915,18881.0
09:49,324.85,325.2,324.495,325.06,15542.0
09:50,324.35,324.85,324.2601,324.85,17415.0
09:51,323.63,324.4,323.605,324.35,32536.0
09:52,323.9348,324.0,323.65,323.7,16041.0
09:53,324.15,324.15,323.68,323.99,27568.0
09:54,324.44,324.51,323.85,324.17,16148.0
09:55,324.455,324.62,324.33,324.445,21947.0
09:56,324.49,324.7,324.27,324.39,19686.0
09:57,324.42,324.55,324.245,324.5,13472.0
09:58,324.21,324.5652,324.15,324.42,15340.0
09:59,324.68,324.94,324.14,324.275,46139.0
10:00,324.43,324.93,324.28,324.74,35280.0
10:01,324.26,324.53,324.195,324.525,8723.0
10:02,324.175,324.33,324.0,324.3251,10949.0
10:03,323.8875,324.23,323.6705,324.12,15564.0
10:04,324.02,324.05,323.68,323.9999,12518.0
10:05,324.315,324.34,324.12,324.12,8911.0
10:06,324.38,324.52,324.2501,324.35,13277.0
10:07,323.585,324.38,323.52,324.38,23268.0
10:08,323.8,324.11,323.53,323.64,12757.0
10:09,323.965,324.1,323.73,323.94,13048.0
10:10,323.95,324.06,323.68,324.02,12264.0
10:11,324.325,324.34,323.84,323.965,10858.0
10:12,324.275,324.45,324.205,324.38,14003.0
10:13,324.18,324.26,323.97,324.19,11873.0
10:14,324.08,324.25,324.08,324.1141,23451.0
10:15,323.965,324.23,323.9501,324.09,24587.0
10:16,324.1875,324.49,323.865,323.92,69571.0
10:17,324.39,324.4899,324.2225,324.2225,15280.0
10:18,324.58,324.6,324.36,324.43,21610.0
10:19,324.63,324.71,324.48,324.58,11403.0
10:20,324.52,324.63,324.35,324.61,14927.0
10:21,324.88,325.0,324.48,324.48,39210.0
10:22,324.89,325.08,324.65,324.85,27333.0
10:23,324.935,325.0,324.78,324.97,15686.0
10:24,325.4,325.46,325.02,325.02,19854.0
10:25,325.42,325.48,325.24,325.3,11986.0
10:26,325.5,325.6,325.33,325.425,22247.0
10:27,325.345,325.525,325.26,325.525,11572.0
10:28,325.32,325.44,325.17,325.345,13975.0
10:29,325.7,325.7,325.3925,325.3925,15935.0
10:30,326.33,326.36,325.6575,325.6575,31128.0
10:31,325.93,326.37,325.905,326.2661,29028.0
10:32,325.77,326.17,325.7025,325.95,37054.0
10:33,325.6645,325.755,325.31,325.71,20768.0
10:34,325.49,325.62,325.4,325.55,21959.0
10:35,325.635,325.71,325.43,325.4401,28229.0
10:36,325.89,325.905,325.58,325.64,29850.0
10:37,325.8125,325.94,325.65,325.9,20322.0
10:38,325.95,326.0,325.79,325.815,16390.0
10:39,326.035,326.12,325.79,326.0,23424.0
10:40,325.975,326.04,325.83,326.035,14447.0
