Time,Close,High,Low,Open,Volume
09:30,265.11,266.0,265.11,266.0,87277
09:31,264.38,265.22,264.38,265.21,23573
09:32,264.315,264.34,263.985,264.26,34861
09:33,263.92,264.2792,263.88,264.235,33033
09:34,263.8,263.85,263.35,263.7725,34682
09:35,264.08,264.16,263.72,263.86,36531
09:36,264.335,264.4999,264.08,264.085,37156
09:37,264.18,264.39,264.11,264.335,32520
09:38,264.3,264.55,264.11,264.23,26774
09:39,264.4125,264.53,264.23,264.2965,27514
09:40,264.665,264.77,264.39,264.39,25071
09:41,265.0,265.0795,264.67,264.7,27974
09:42,264.915,265.2443,264.915,265.005,32600
09:43,264.885,265.03,264.78,264.98,14601
09:44,265.1,265.16,264.83,264.83,28494
09:45,265.19,265.26,265.06,265.105,18041
09:46,265.325,265.53,265.21,265.21,101184
09:47,265.46,265.56,265.27,265.3,24932
09:48,265.29,265.48,265.19,265.42,31860
09:49,265.385,265.41,265.19,265.29,176683
09:50,265.12,265.43,265.12,265.385,18103
09:51,265.3457,265.38,264.96,265.06,26760
09:52,265.245,265.37,265.11,265.32,22184
09:53,265.1375,265.23,265.02,265.23,162680
09:54,265.415,265.44,265.12,265.125,23871
09:55,265.325,265.44,265.29,265.44,17447
09:56,265.43,265.445,265.26,265.29,13479
09:57,265.16,265.45,265.06,265.44,12546
09:58,265.2,265.3967,265.115,265.115,20041
09:59,265.1,265.17,265.05,265.14,26649
10:00,265.195,265.28,265.02,265.07,25049
10:01,264.84,265.1875,264.75,265.17,28403
10:02,264.62,264.875,264.61,264.875,17078
10:03,264.65,264.65,264.42,264.61,26692
10:04,264.535,264.6022,264.43,264.595,26492
10:05,264.6901,264.84,264.535,264.535,15483
10:06,264.94,265.02,264.64,264.73,27167
10:07,264.985,265.0,264.7624,264.93,25641
10:08,264.705,265.0,264.705,265.0,25104
10:09,264.68,264.72,264.57,264.72,13640
10:10,264.51,264.65,264.3687,264.65,19971
10:11,264.42,264.78,264.4,264.5069,24641
10:12,264.295,264.46,264.27,264.46,33012
10:13,264.285,264.38,264.245,264.26,15321
10:14,264.47,264.61,264.31,264.31,18345
10:15,264.24,264.65,264.23,264.47,18170
10:16,264.21,264.27,264.1,264.24,12286
10:17,264.5725,264.6019,264.2,264.205,14089
10:18,264.51,264.63,264.44,264.565,22422
10:19,264.54,264.72,264.51,264.51,11988
10:20,264.6143,264.69,264.55,264.59,10669
10:21,264.65,264.65,264.42,264.52,21279
10:22,264.74,264.74,264.61,264.65,8857
10:23,264.88,264.88,264.74,264.829,13821
10:24,264.89,264.9899,264.875,264.89,16560
10:25,264.93,264.94,264.82,264.9,14440
10:26,264.86,265.035,264.86,264.9,21846
10:27,265.07,265.1,264.91,264.91,11245
10:28,265.0,265.1,264.95,265.06,15198
10:29,265.2436,265.244,265.005,265.005,17082
10:30,265.1721,265.22,265.03,265.22,19077
10:31,265.16,265.32,265.1001,265.11,21226
10:32,265.22,265.36,265.09,265.155,33878
10:33,265.25,265.3275,265.215,265.23,18031
10:34,265.225,265.3,265.135,265.275,20838
10:35,265.18,265.24,265.08,265.2,9522
10:36,265.04,265.19,265.04,265.12,10400
10:37,265.065,265.19,264.965,265.035,16790
10:38,265.0,265.07,264.9701,265.065,16187
10:39,265.095,265.095,264.985,265.03,7158
10:40,265.0,265.14,265.0,265.1,11003
10:41,264.9,265.0,264.9,265.0,23752
10:42,264.995,265.06,264.83,264.92,20295
10:43,265.155,265.16,265.04,265.05,15885
10:44,265.13,265.21,265.09,265.155,18672
10:45,265.17,265.1875,265.04,265.145,12812
10:46,265.11,265.2,265.08,265.14,9728
10:47,265.05,265.14,265.03,265.12,15050
10:48,265.275,265.355,265.06,265.06,22188
10:49,265.31,265.35,265.12,265.28,12140
10:50,265.43,265.46,265.2,265.33,12692
10:51,265.5301,265.57,265.435,265.48,17791
10:52,265.43,265.53,265.42,265.52,316312
10:53,265.33,265.45,265.3,265.425,15329
10:54,265.205,265.31,265.16,265.31,11789
10:55,265.45,265.475,265.2075,265.23,15569
10:56,265.46,265.535,265.42,265.455,10836
10:57,265.47,265.5341,265.36,265.45,18787
10:58,265.53,265.54,265.41,265.44,20179
10:59,265.536,265.55,265.43,265.51,16976
11:00,265.645,265.7,265.5675,265.57,13268
11:01,265.66,265.73,265.54,265.62,13780
11:02,265.6475,265.77,265.61,265.69,14806
11:03,265.575,265.6699,265.44,265.62,24481
11:04,265.535,265.68,265.535,265.5775,12973
11:05,265.445,265.635,265.41,265.55,23513
11:06,265.475,265.5336,265.39,265.45,12128
11:07,265.27,265.475,265.2412,265.475,15471
11:08,265.225,265.2958,265.18,265.27,15465
11:09,265.275,265.3,265.11,265.22,12288
11:10,265.2,265.3,265.05,265.29,39430
11:11,265.22,265.25,265.195,265.22,9925
11:12,265.22,265.25,265.11,265.21,10718
11:13,265.15,265.215,265.135,265.215,8044
11:14,265.03,265.14,265.0,265.14,15739
11:15,265.015,265.03,264.93,265.02,22045
11:16,265.11,265.14,264.98,265.03,13071
11:17,265.355,265.37,265.12,265.13,8103
11:18,265.33,265.45,265.33,265.365,14267
11:19,265.38,265.39,265.29,265.33,22223
11:20,265.25,265.4496,265.25,265.44,14286
11:21,265.2,265.25,265.145,265.25,10269
11:22,265.3992,265.3992,265.17,265.25,11459
11:23,265.46,265.505,265.3206,265.355,14896
11:24,265.58,265.58,265.43,265.465,11194
11:25,265.52,265.59,265.5,265.59,9501
11:26,265.3803,265.54,265.36,265.54,11413
11:27,265.23,265.42,265.2,265.42,12320
11:28,265.19,265.25,265.11,265.23,12871
11:29,265.13,265.22,265.1101,265.19,7677
11:30,265.17,265.2,265.13,265.15,16057
11:31,265.23,265.23,265.075,265.1555,9430
11:32,265.095,265.25,265.095,265.25,22785
11:33,265.2275,265.23,265.08,265.115,11760
11:34,265.275,265.34,265.25,265.25,14084
11:35,265.4531,265.476,265.275,265.275,17871
11:36,265.36,265.515,265.36,265.465,19183
11:37,265.52,265.54,265.37,265.4,14169
11:38,265.485,265.54,265.47,265.52,9394
11:39,265.575,265.595,265.485,265.5,14753
11:40,265.605,265.63,265.51,265.5765,12766
11:41,265.54,265.61,265.52,265.6,9181
11:42,265.59,265.6,265.47,265.56,13602
11:43,265.61,265.7,265.575,265.62,11488
11:44,265.54,265.615,265.48,265.615,9540
11:45,265.605,265.64,265.55,265.55,8196
11:46,265.56,265.62,265.5101,265.605,18329
11:47,265.61,265.61,265.505,265.565,8298
11:48,265.55,265.61,265.535,265.61,6887
11:49,265.605,265.63,265.54,265.55,11714
11:50,265.64,265.65,265.565,265.605,8836
11:51,265.71,265.73,265.61,265.64,5672
11:52,265.7839,265.83,265.71,265.71,9665
11:53,265.77,265.87,265.7468,265.835,12994
11:54,265.83,265.84,265.76,265.76,12152
11:55,265.79,265.845,265.77,265.84,7173
11:56,265.71,265.81,265.71,265.8,7968
11:57,265.83,265.83,265.7,265.72,6535
11:58,265.905,265.92,265.84,265.84,9349
11:59,265.915,265.95,265.91,265.92,45886
12:00,265.86,265.93,265.84,265.915,10311
12:01,265.91,265.9199,265.82,265.84,8455
12:02,265.935,266.04,265.91,265.91,16728
12:03,265.855,265.93,265.855,265.93,8847
12:04,265.915,265.915,265.79,265.84,7007
12:05,265.84,265.915,265.83,265.89,7094
12:06,265.82,265.97,265.8,265.88,10055
12:07,265.76,265.885,265.73,265.84,9134
12:08,265.78,265.79,265.68,265.755,11404
12:09,265.89,265.92,265.74,265.76,7137
12:10,265.925,266.0,265.925,265.93,4864
12:11,266.07,266.07,265.95,265.95,96577
12:12,266.09,266.1,266.0,266.055,10344
12:13,266.12,266.165,266.05,266.11,11061
12:14,266.12,266.19,266.11,266.12,12962
12:15,266.11,266.12,266.03,266.11,13174
12:16,266.13,266.185,266.11,266.12,9735
12:17,266.14,266.165,266.1,266.135,8295
12:18,266.173,266.22,266.13,266.16,8490
12:19,266.26,266.29,266.195,266.2,10170
12:20,266.13,266.265,266.13,266.26,14897
12:21,266.145,266.175,266.08,266.11,14425
12:22,266.25,266.255,266.14,266.16,6775
12:23,266.24,266.26,266.15,266.26,13753
12:24,266.25,266.31,266.24,266.24,12327
12:25,266.18,266.28,266.17,266.25,8419
12:26,266.14,266.2,266.11,266.19,13758
12:27,266.055,266.12,266.05,266.12,7157
12:28,266.095,266.1,266.04,266.04,8239
12:29,266.08,266.12,266.08,266.1,9684
12:30,266.12,266.135,266.05,266.08,6775
12:31,266.2,266.2,266.11,266.13,7448
12:32,266.17,266.23,266.17,266.23,5990
12:33,266.24,266.24,266.14,266.15,5090
12:34,266.285,266.32,266.21,266.28,8401
12:35,266.135,266.29,266.11,266.29,12176
12:36,266.145,266.15,266.1101,266.125,4483
12:37,266.115,266.15,266.06,266.12,10849
12:38,266.11,266.16,266.07,266.11,9852
12:39,266.165,266.22,266.15,266.15,8736
12:40,266.0605,266.17,266.05,266.14,6853
12:41,266.0405,266.0405,265.96,266.03,10425
12:42,266.11,266.12,266.015,266.02,9737
12:43,266.09,266.135,266.05,266.0801,7737
12:44,266.0923,266.14,266.06,266.085,9575
12:45,266.06,266.13,266.03,266.105,9011
12:46,266.22,266.22,266.06,266.088,10352
12:47,266.23,266.295,266.23,266.24,10076
12:48,266.305,266.305,266.23,266.26,5480
12:49,266.285,266.29,266.25,266.29,5663
12:50,266.37,266.4397,266.28,266.3,10342
12:51,266.6,266.6,266.39,266.39,15221
12:52,266.51,266.585,266.505,266.55,10046
12:53,266.49,266.55,266.46,266.51,15518
12:54,266.595,266.65,266.5,266.5,15301
12:55,266.58,266.6,266.5,266.6,8930
12:56,266.59,266.6,266.52,266.58,7348
12:57,266.56,266.65,266.55,266.57,11398
12:58,266.52,266.5699,266.52,266.56,5601
12:59,266.5724,266.6,266.49,266.52,9385
13:00,266.58,266.635,266.555,266.635,18843
13:01,266.63,266.65,266.6,266.6,8881
13:02,266.605,266.66,266.605,266.646,19807
13:03,266.675,266.675,266.61,266.61,5716
13:04,266.63,266.69,266.61,266.675,8768
13:05,266.69,266.72,266.625,266.63,7994
13:06,266.73,266.76,266.685,266.685,8022
13:07,266.65,266.76,266.64,266.73,11555
13:08,266.64,266.66,266.62,266.65,5191
13:09,266.68,266.75,266.6,266.62,38957
13:10,266.71,266.83,266.6,266.7,27078
13:11,266.715,266.74,266.67,266.73,6973
13:12,266.8232,266.8232,266.73,266.73,8274
13:13,266.81,266.8799,266.81,266.83,6374
13:14,266.8,266.83,266.79,266.81,6627
13:15,266.8,266.82,266.77,266.82,8267
13:16,266.8,266.82,266.785,266.785,5303
13:17,266.8,266.83,266.77,266.83,5191
13:18,266.8,266.82,266.77,266.8,4337
13:19,266.81,266.81,266.78,266.78,5934
13:20,266.8158,266.8158,266.72,266.81,8532
13:21,267.015,267.0419,266.79,266.83,16340
13:22,267.031,267.085,267.01,267.0568,10446
13:23,267.05,267.1,267.03,267.03,6810
13:24,267.22,267.22,267.02,267.05,21346
13:25,267.34,267.34,267.19,267.2,15041
13:26,267.48,267.5,267.37,267.37,26392
13:27,267.52,267.572,267.48,267.48,20544
13:28,267.48,267.5299,267.455,267.52,7122
13:29,267.5,267.5299,267.375,267.4916,20949
13:30,267.58,267.58,267.48,267.5,12488
13:31,267.46,267.57,267.46,267.56,8505
13:32,267.445,267.53,267.445,267.49,9348
13:33,267.39,267.47,267.33,267.47,9392
13:34,267.4,267.44,267.38,267.395,21345
13:35,267.43,267.45,267.41,267.42,4267
13:36,267.48,267.5,267.41,267.44,10366
13:37,267.445,267.5,267.445,267.48,15515
13:38,267.49,267.51,267.44,267.46,8577
13:39,267.5516,267.5516,267.5,267.51,3682
13:40,267.46,267.55,267.44,267.53,12460
13:41,267.45,267.49,267.42,267.43,6013
13:42,267.45,267.49,267.4046,267.445,5335
13:43,267.5175,267.54,267.47,267.47,5884
13:44,267.585,267.6,267.53,267.53,9382
13:45,267.61,267.6419,267.57,267.58,12596
13:46,267.56,267.63,267.51,267.63,13775
13:47,267.6625,267.67,267.58,267.58,5571
13:48,267.705,267.705,267.63,267.675,7253
13:49,267.695,267.7499,267.66,267.67,6831
13:50,267.71,267.74,267.69,267.69,6909
13:51,267.68,267.71,267.67,267.69,7709
13:52,267.74,267.78,267.7,267.7,18661
13:53,267.74,267.77,267.68,267.75,11209
13:54,267.73,267.75,267.71,267.7462,5514
13:55,267.679,267.73,267.65,267.73,7488
13:56,267.7196,267.7196,267.64,267.66,10125
13:57,267.54,267.74,267.525,267.71,45402
13:58,267.615,267.64,267.53,267.545,5596
13:59,267.6,267.64,267.57,267.6293,9136
14:00,267.57,267.63,267.555,267.61,6006
14:01,267.73,267.7545,267.575,267.59,18252
14:02,267.73,267.79,267.72,267.76,7954
14:03,267.765,267.765,267.69,267.725,6018
14:04,267.775,267.81,267.73,267.7851,7294
14:05,267.79,267.8,267.75,267.7604,11901
14:06,267.759,267.8,267.705,267.77,9349
14:07,267.665,267.75,267.635,267.75,10029
14:08,267.63,267.71,267.63,267.64,9454
14:09,267.7761,267.7761,267.624,267.624,6772
14:10,267.81,267.82,267.76,267.76,7271
14:11,267.8058,267.9,267.8,267.84,36133
14:12,267.78,267.84,267.75,267.825,13693
14:13,267.78,267.811,267.75,267.79,8557
14:14,267.735,267.83,267.715,267.805,9468
14:15,267.77,267.77,267.74,267.74,6266
14:16,267.71,267.78,267.71,267.75,6102
14:17,267.705,267.72,267.675,267.7,12934
14:18,267.72,267.7326,267.69,267.705,11582
14:19,267.66,267.77,267.66,267.715,19378
14:20,267.67,267.68,267.605,267.66,10871
14:21,267.63,267.68,267.61,267.68,10824
14:22,267.65,267.67,267.63,267.66,9690
14:23,267.645,267.66,267.63,267.66,3672
14:24,267.65,267.65,267.62,267.645,7637
14:25,267.65,267.675,267.64,267.65,10584
14:26,267.6507,267.68,267.65,267.65,6163
14:27,267.64,267.68,267.57,267.67,13522
14:28,267.66,267.71,267.63,267.645,11800
14:29,267.62,267.7,267.6101,267.675,24116
14:30,267.66,267.66,267.57,267.61,9548
14:31,267.6,267.6585,267.5803,267.64,11241
14:32,267.64,267.64,267.58,267.6,13632
14:33,267.62,267.66,267.62,267.64,13013
14:34,267.56,267.63,267.55,267.625,11327
14:35,267.57,267.6123,267.55,267.56,10280
14:36,267.485,267.56,267.4712,267.56,8211
14:37,267.465,267.53,267.4524,267.485,12113
14:38,267.41,267.51,267.4,267.47,35988
14:39,267.39,267.46,267.35,267.41,8214
14:40,267.33,267.37,267.31,267.37,10386
14:41,267.325,267.35,267.3,267.31,6780
14:42,267.32,267.35,267.28,267.32,9869
14:43,267.395,267.41,267.315,267.315,9256
14:44,267.35,267.42,267.32,267.405,8220
14:45,267.41,267.4399,267.35,267.37,8976
14:46,267.41,267.44,267.39,267.4,9636
14:47,267.36,267.44,267.35,267.41,9850
14:48,267.37,267.39,267.36,267.36,7611
14:49,267.275,267.405,267.27,267.405,11040
14:50,267.29,267.315,267.23,267.295,8596
14:51,267.25,267.2942,267.24,267.2942,7345
14:52,267.24,267.2697,267.23,267.2311,12227
14:53,267.25,267.275,267.22,267.24,23381
14:54,267.21,267.28,267.2,267.25,11362
14:55,267.24,267.29,267.21,267.21,11407
14:56,267.28,267.31,267.25,267.26,9603
14:57,267.305,267.34,267.28,267.29,11527
14:58,267.2804,267.34,267.28,267.31,7444
14:59,267.19,267.295,267.18,267.295,13865
15:00,267.185,267.24,267.18,267.19,11830
15:01,267.2,267.22,267.155,267.19,11178
15:02,267.17,267.21,267.14,267.21,12515
15:03,267.175,267.1968,267.14,267.18,8436
15:04,267.185,267.2,267.15,267.18,12462
15:05,267.16,267.205,267.14,267.19,9790
15:06,267.025,267.13,267.025,267.13,9856
15:07,266.955,267.015,266.94,267.015,11994
15:08,267.11,267.11,266.955,266.955,12673
15:09,267.12,267.1346,267.08,267.12,10324
15:10,267.18,267.18,267.12,267.12,9785
15:11,267.155,267.17,267.14,267.17,7204
15:12,267.04,267.14,267.04,267.14,13798
15:13,267.09,267.12,267.06,267.06,8826
15:14,267.03,267.09,267.03,267.08,14644
15:15,267.0101,267.05,267.0,267.03,16725
15:16,267.014,267.06,266.98,267.01,9248
15:17,267.005,267.05,266.995,267.02,12458
15:18,266.94,267.0,266.93,267.0,17701
15:19,266.9,266.94,266.88,266.93,11954
15:20,266.91,266.98,266.89,266.905,11734
15:21,266.9,266.92,266.85,266.92,9648
15:22,266.9,266.91,266.88,266.89,8059
15:23,266.9,266.9,266.84,266.88,12013
15:24,266.875,266.92,266.84,266.91,9032
15:25,266.87,266.9,266.85,266.88,7602
15:26,266.82,266.88,266.8006,266.88,14899
15:27,266.74,266.84,266.67,266.81,16024
15:28,266.685,266.76,266.68,266.74,12349
15:29,266.7,266.76,266.655,266.68,17007
15:30,266.64,266.75,266.605,266.7,26908
15:31,266.57,266.68,266.56,266.63,19460
15:32,266.7,266.7,266.56,266.56,20001
15:33,266.63,266.72,266.63,266.72,10796
15:34,266.72,266.75,266.63,266.66,23508
15:35,266.8,266.87,266.71,266.71,18521
15:36,266.8366,266.84,266.78,266.7999,15051
15:37,266.8,266.845,266.8,266.825,16519
15:38,266.79,266.82,266.72,266.81,22091
15:39,266.86,266.86,266.78,266.78,14440
15:40,267.02,267.02,266.875,266.875,19741
15:41,266.94,267.03,266.91,267.03,19877
15:42,266.955,267.03,266.935,266.945,16325
15:43,267.02,267.04,266.95,266.97,14884
15:44,267.055,267.06,266.96,267.015,30285
15:45,267.03,267.04,266.95,267.03,18006
15:46,267.005,267.01,266.9,267.01,14826
15:47,267.12,267.135,267.03,267.05,13043
15:48,267.125,267.15,267.075,267.115,23113
15:49,267.16,267.185,267.0789,267.1,16904
15:50,267.075,267.26,267.05,267.2,30851
15:51,267.245,267.27,267.06,267.06,27506
15:52,267.4,267.4,267.24,267.24,26308
15:53,267.22,267.42,267.19,267.385,34985
15:54,267.11,267.215,267.09,267.19,32058
15:55,267.13,267.285,267.095,267.16,60830
15:56,267.03,267.13,266.99,267.11,51535
15:57,267.03,267.085,266.97,267.03,68445
15:58,266.76,267.03,266.76,267.03,71079
15:59,266.72,266.8575,266.57,266.77,228708
16:00,266.74,266.74,266.6,266.67,2489543
