Time,Close,High,Low,Open,Volume
09:30,307.26,309.09,307.25,308.46,132611.0
09:31,310.13,310.13,307.22,307.3,40943.0
09:32,310.0,310.36,309.2594,309.8692,62597.0
09:33,310.465,310.5,309.51,310.24,21821.0
09:34,309.3,310.8,309.3,310.29,31955.0
09:35,309.51,310.05,308.585,309.46,15390.0
09:36,309.57,310.0,309.425,309.76,16471.0
09:37,309.71,309.87,309.46,309.57,19504.0
09:38,309.96,310.14,309.4257,309.86,22086.0
09:39,310.085,310.41,309.82,309.98,27185.0
09:40,309.91,310.22,309.7401,310.0653,21711.0
09:41,310.79,310.8187,309.835,309.84,21066.0
09:42,310.44,310.93,310.32,310.79,28146.0
09:43,311.25,311.25,310.375,310.445,58989.0
09:44,311.64,312.0,311.0529,311.25,48408.0
09:45,311.945,312.05,311.2739,311.64,34717.0
09:46,311.62,312.28,311.44,311.965,35530.0
09:47,311.0001,311.635,311.0,311.635,17167.0
09:48,310.7583,311.02,310.69,311.0,17899.0
09:49,310.9882,311.16,310.68,310.85,13488.0
09:50,310.82,311.19,310.685,310.965,17914.0
09:51,310.945,311.09,310.62,310.88,15019.0
09:52,311.21,311.23,310.89,310.89,10116.0
09:53,311.24,311.31,310.91,311.205,13526.0
09:54,311.6499,311.65,311.17,311.24,43473.0
09:55,311.435,311.6416,311.27,311.605,40478.0
09:56,311.59,311.59,311.28,311.435,28660.0
09:57,311.46,311.56,311.22,311.53,22660.0
09:58,311.64,311.67,311.43,311.49,24929.0
09:59,311.29,311.7,311.25,311.68,67067.0
10:00,311.265,311.4,311.03,311.325,29196.0
10:01,311.41,311.49,311.24,311.285,15132.0
10:02,310.71,311.38,310.54,311.38,18379.0
10:03,310.7511,310.91,310.55,310.795,12207.0
10:04,310.94,311.1444,310.72,310.765,27844.0
10:05,311.155,311.21,310.72,310.94,16160.0
10:06,311.03,311.225,310.62,311.147,17859.0
10:07,311.16,311.3699,311.09,311.13,32659.0
10:08,310.95,311.23,310.4001,311.18,37253.0
10:09,310.57,311.2,310.57,311.0,36227.0
10:10,310.78,310.78,310.51,310.51,9087.0
10:11,310.715,311.06,310.66,310.71,16853.0
10:12,310.472,310.91,310.472,310.77,21709.0
10:13,310.69,310.89,310.52,310.58,16996.0
10:14,310.98,311.03,310.74,310.74,23432.0
10:15,311.08,311.19,310.84,310.9479,18111.0
10:16,311.59,311.65,311.115,311.115,21351.0
10:17,311.425,311.65,311.38,311.64,14853.0
10:18,311.215,311.53,311.18,311.49,20685.0
10:19,311.21,311.31,311.08,311.31,11120.0
10:20,311.185,311.35,311.09,311.18,26133.0
10:21,311.38,311.38,311.15,311.17,24707.0
10:22,311.35,311.44,311.28,311.38,16455.0
10:23,311.5,311.59,311.3,311.38,20455.0
10:24,311.28,311.505,311.19,311.49,25720.0
10:25,311.12,311.3331,311.0519,311.3331,18277.0
10:26,310.8987,311.14,310.59,311.14,19610.0
10:27,310.88,311.12,310.88,311.01,9929.0
10:28,310.63,310.99,310.57,310.97,10306.0
10:29,310.945,310.945,310.625,310.625,6392.0
10:30,310.7,310.9782,310.67,310.97,18327.0
10:31,310.75,310.96,310.6701,310.7,11758.0
10:32,311.445,311.445,310.75,310.75,13896.0
10:33,311.3,311.45,311.25,311.445,22995.0
10:34,311.13,311.38,310.9675,311.33,68900.0
10:35,311.49,311.5,311.05,311.15,33551.0
10:36,311.53,311.7,311.3842,311.41,15465.0
10:37,311.525,311.6299,311.285,311.53,20836.0
10:38,311.55,311.69,311.45,311.56,9932.0
10:39,311.4,311.6,311.2466,311.5,24399.0
10:40,311.58,311.6,311.33,311.375,17202.0
10:41,311.615,311.615,311.46,311.54,9633.0
10:42,311.6288,311.649,311.4704,311.63,12282.0
10:43,311.4,311.565,311.15,311.56,10931.0
10:44,311.63,311.63,311.38,311.45,8332.0
10:45,311.555,311.66,311.47,311.62,10016.0
10:46,311.33,311.63,311.19,311.63,23792.0
10:47,311.01,311.33,311.01,311.33,6104.0
10:48,311.25,311.25,311.0301,311.09,5246.0
10:49,311.185,311.36,311.09,311.18,11860.0
10:50,311.08,311.22,311.01,311.195,14075.0
10:51,311.07,311.16,310.95,311.16,11380.0
10:52,310.89,311.07,310.81,311.07,5585.0
10:53,311.015,311.0887,310.8583,310.87,7021.0
10:54,310.785,310.99,310.68,310.98,8152.0
10:55,311.095,311.095,310.74,310.8,23586.0
10:56,310.8,311.2,310.67,311.13,13145.0
10:57,310.8,310.83,310.61,310.83,5480.0
10:58,310.62,310.76,310.56,310.75,13386.0
10:59,310.97,310.97,310.62,310.62,6643.0
11:00,310.9,311.0885,310.76,311.0885,7477.0
11:01,310.59,310.84,310.59,310.7801,7566.0
11:02,310.6981,310.79,310.5,310.68,7225.0
11:03,310.83,310.83,310.52,310.6001,10522.0
11:04,310.91,310.91,310.6001,310.78,5843.0
11:05,311.045,311.11,310.97,310.98,6086.0
11:06,310.835,311.1,310.81,311.045,9760.0
11:07,311.08,311.27,310.88,310.88,22296.0
11:08,310.8539,311.2,310.8539,311.065,8057.0
11:09,310.9,311.19,310.9,310.995,6912.0
11:10,310.98,311.22,310.895,310.895,58284.0
11:11,311.0001,311.12,310.9401,311.12,7837.0
11:12,310.93,311.205,310.9,311.065,9068.0
11:13,310.77,310.94,310.77,310.925,6269.0
11:14,310.84,310.92,310.69,310.8,5653.0
11:15,310.56,310.93,310.45,310.88,10581.0
11:16,310.565,310.7399,310.475,310.575,5145.0
11:17,310.65,310.7,310.41,310.5,8022.0
11:18,310.605,310.68,310.54,310.6285,6955.0
11:19,310.535,310.6399,310.4932,310.605,7835.0
11:20,310.41,310.52,310.36,310.44,8443.0
11:21,310.56,310.64,310.36,310.45,7225.0
11:22,310.48,310.55,310.41,310.51,4084.0
11:23,310.41,310.61,310.41,310.41,6971.0
11:24,310.5109,310.545,310.43,310.44,9961.0
11:25,310.65,310.66,310.42,310.51,9187.0
11:26,310.66,310.77,310.61,310.6501,7813.0
11:27,310.7586,310.84,310.69,310.71,10864.0
11:28,310.86,310.86,310.71,310.71,5975.0
11:29,310.98,310.98,310.795,310.88,8584.0
11:30,311.18,311.25,310.91,311.0,10025.0
11:31,310.98,311.27,310.98,311.22,8730.0
11:32,311.19,311.24,310.9433,311.045,8791.0
11:33,311.115,311.2,310.87,311.2,11950.0
11:34,311.0386,311.14,310.94,311.14,7552.0
11:35,310.705,310.96,310.7,310.94,14223.0
11:36,310.66,310.85,310.565,310.68,6148.0
11:37,310.52,310.72,310.52,310.65,7414.0
11:38,310.535,310.66,310.47,310.53,3977.0
11:39,310.49,310.57,310.48,310.5,2896.0
11:40,310.4716,310.62,310.43,310.5251,11815.0
11:41,310.63,310.63,310.345,310.51,8351.0
11:42,310.675,310.74,310.48,310.48,26177.0
11:43,310.665,310.72,310.59,310.7178,8787.0
11:44,310.4,310.68,310.36,310.67,23523.0
11:45,310.35,310.385,310.3,310.37,8418.0
11:46,310.41,310.41,310.21,310.35,7895.0
11:47,310.42,310.42,310.22,310.405,6673.0
11:48,310.14,310.3889,310.12,310.2401,5295.0
11:49,310.055,310.225,310.0,310.16,12713.0
11:50,310.18,310.18,310.0,310.055,2421.0
11:51,310.07,310.29,310.07,310.1966,9297.0
11:52,309.98,310.2899,309.9,310.13,6739.0
11:53,309.88,310.02,309.86,309.9987,3698.0
11:54,309.9,309.98,309.77,309.935,9268.0
11:55,309.99,310.07,309.88,309.9001,9907.0
11:56,310.07,310.085,309.91,309.97,9497.0
11:57,309.95,310.0246,309.9,310.01,4733.0
