Time,Close,High,Low,Open,Volume
09:30,235.96,236.0,235.4501,235.74,177860
09:31,235.42,236.12,235.38,236.09,50281
09:32,235.05,236.01,234.89,235.47,45374
09:33,235.37,235.56,235.08,235.14,21304
09:34,235.37,235.62,235.17,235.2901,22295
09:35,235.47,235.74,235.335,235.335,24198
09:36,235.23,235.54,235.16,235.5,26922
09:37,235.84,235.89,235.3,235.3,33336
09:38,236.62,236.76,235.84,235.84,25214
09:39,236.32,236.57,236.17,236.57,33352
09:40,236.115,236.3232,235.8615,236.3232,18334
09:41,236.2,236.2,235.816,236.05,22262
09:42,236.2,236.32,236.14,236.165,12260
09:43,236.49,236.55,236.14,236.225,20052
09:44,236.87,236.91,236.385,236.47,19049
09:45,237.17,237.17,236.48,236.81,19917
09:46,237.32,237.47,237.1,237.15,28420
09:47,238.0,238.0,237.4928,237.5,28863
09:48,237.88,238.1699,237.84,237.96,26322
09:49,237.6901,237.94,237.6301,237.88,16018
09:50,237.3908,237.8699,237.3502,237.83,20147
09:51,237.395,237.49,237.3,237.32,12689
09:52,237.7423,237.7423,237.34,237.34,20397
09:53,237.7,237.81,237.57,237.63,13836
09:54,237.72,237.78,237.62,237.64,16861
09:55,237.7,237.8,237.69,237.69,13491
09:56,237.685,237.72,237.56,237.69,7943
09:57,237.48,237.665,237.3385,237.6342,16344
09:58,237.21,237.45,237.1217,237.45,16938
09:59,237.125,237.21,237.08,237.21,10964
10:00,237.11,237.185,236.8931,237.125,22340
10:01,237.09,237.3,237.09,237.13,17688
10:02,237.285,237.335,237.11,237.11,16829
10:03,237.0815,237.41,237.0815,237.2825,13559
10:04,236.82,237.09,236.78,237.09,19424
10:05,236.71,236.84,236.615,236.8,22839
10:06,236.81,236.81,236.55,236.66,26381
10:07,237.0,237.06,236.7981,236.7981,11183
10:08,236.7199,236.9997,236.718,236.9964,16566
10:09,236.805,236.9,236.71,236.71,12333
10:10,236.7,236.8991,236.7,236.76,9232
10:11,236.82,236.82,236.45,236.66,13388
10:12,236.6847,236.855,236.58,236.8,11591
10:13,236.52,236.7492,236.505,236.65,15044
10:14,236.63,236.6999,236.4001,236.53,13496
10:15,236.5,236.65,236.49,236.62,10215
10:16,236.48,236.6575,236.33,236.5375,11139
10:17,236.655,236.655,236.5,236.5,9632
10:18,236.95,237.01,236.7005,236.7005,19341
10:19,236.985,237.1788,236.9223,236.98,17513
10:20,236.9012,237.109,236.9012,236.995,12185
10:21,236.97,236.97,236.83,236.925,9130
10:22,236.83,236.96,236.83,236.96,10913
10:23,237.345,237.345,236.91,236.94,18911
10:24,237.265,237.38,237.24,237.345,27074
10:25,237.08,237.29,237.02,237.265,26041
10:26,237.09,237.1599,237.04,237.1,12930
10:27,237.1,237.125,236.96,237.0773,10006
10:28,237.075,237.12,236.96,237.115,6218
10:29,237.0,237.155,236.94,237.11,16033
10:30,237.265,237.305,237.0,237.0,12266
10:31,237.33,237.5,237.25,237.27,14906
10:32,237.305,237.42,237.2003,237.35,15036
10:33,237.24,237.38,237.18,237.38,8727
10:34,237.255,237.31,237.123,237.23,8932
10:35,237.21,237.3,237.16,237.245,11835
10:36,237.31,237.325,237.2,237.27,9202
10:37,237.47,237.49,237.306,237.325,14991
10:38,237.33,237.55,237.33,237.49,14134
10:39,237.3517,237.4406,237.26,237.35,7929
10:40,237.275,237.3742,237.235,237.36,7502
10:41,237.32,237.4,237.26,237.27,12804
10:42,237.12,237.28,237.0,237.25,11182
10:43,237.09,237.25,237.05,237.16,7431
10:44,236.965,237.08,236.86,237.08,13829
10:45,236.96,236.96,236.855,236.92,11180
10:46,237.094,237.12,236.91,236.93,24579
10:47,237.07,237.25,237.07,237.09,12205
10:48,237.305,237.36,237.06,237.09,15886
10:49,237.28,237.37,237.2,237.285,11404
10:50,237.085,237.265,237.0487,237.265,9373
10:51,237.105,237.13,237.0427,237.05,8283
10:52,237.07,237.14,236.9,237.07,18278
10:53,237.27,237.3,237.035,237.07,15789
10:54,237.25,237.34,237.2,237.24,10315
10:55,237.26,237.33,237.21,237.28,8408
10:56,237.2,237.32,237.17,237.25,9818
10:57,237.34,237.3725,237.195,237.195,10707
10:58,237.48,237.5,237.32,237.365,12418
10:59,237.45,237.49,237.35,237.46,14887
11:00,237.48,237.54,237.38,237.45,11247
11:01,237.39,237.5193,237.32,237.5193,11750
11:02,237.565,237.565,237.35,237.39,10484
11:03,237.615,237.72,237.59,237.59,23857
11:04,237.635,237.72,237.5488,237.62,12610
11:05,237.49,237.62,237.49,237.62,11434
11:06,237.58,237.59,237.41,237.5,21772
11:07,237.61,237.65,237.515,237.575,11603
11:08,237.64,237.64,237.49,237.61,14061
11:09,238.05,238.05,237.62,237.64,27839
11:10,237.82,238.025,237.7055,237.99,27104
11:11,237.8,237.869,237.7332,237.79,9413
11:12,237.74,237.8,237.71,237.8,8540
11:13,237.835,237.86,237.79,237.79,9206
11:14,237.955,237.97,237.87,237.87,10289
11:15,237.825,238.0,237.825,237.95,12786
11:16,237.71,237.86,237.66,237.86,9423
11:17,237.64,237.71,237.63,237.685,10222
11:18,237.74,237.785,237.63,237.685,13154
11:19,237.68,237.7799,237.6419,237.71,15717
11:20,237.79,237.8,237.64,237.66,17996
11:21,238.08,238.1,237.77,237.805,15506
11:22,238.0,238.18,237.99,238.1,21444
11:23,237.86,238.05,237.86,238.01,8132
11:24,237.6871,237.785,237.63,237.77,14308
11:25,237.644,237.7,237.54,237.66,9394
11:26,237.4975,237.6841,237.41,237.67,24056
11:27,237.5232,237.6,237.5025,237.505,6291
11:28,237.469,237.545,237.46,237.53,10608
11:29,237.48,237.55,237.42,237.47,19622
11:30,237.575,237.6,237.5,237.51,5791
11:31,237.38,237.55,237.37,237.53,12588
11:32,237.46,237.49,237.4,237.43,9266
11:33,237.4188,237.56,237.4188,237.53,4069
11:34,237.47,237.53,237.41,237.53,4503
11:35,237.35,237.5085,237.33,237.42,6370
11:36,237.365,237.422,237.36,237.4,5511
11:37,237.66,237.67,237.37,237.37,11688
11:38,237.84,237.84,237.6483,237.65,6334
11:39,237.97,237.99,237.86,237.86,14888
11:40,237.945,238.03,237.93,237.96,13523
11:41,237.975,237.98,237.89,237.92,9046
11:42,238.06,238.06,237.93,237.95,8744
11:43,238.1075,238.11,238.0018,238.04,10858
11:44,238.11,238.13,238.06,238.13,5014
11:45,238.09,238.16,238.0676,238.085,14101
11:46,238.04,238.17,238.04,238.11,13705
11:47,238.14,238.1529,238.035,238.035,8071
11:48,238.3,238.3,238.1,238.12,23756
11:49,238.325,238.36,238.27,238.31,27958
11:50,238.5792,238.59,238.325,238.325,30110
11:51,238.47,238.58,238.41,238.58,20980
11:52,238.8,238.8,238.4514,238.4514,14420
11:53,238.875,238.92,238.7465,238.8,26446
11:54,238.9,238.95,238.84,238.8995,16718
11:55,238.61,238.92,238.5619,238.92,19759
11:56,238.52,238.65,238.4225,238.65,9473
11:57,238.46,238.51,238.36,238.5,9193
11:58,238.36,238.462,238.34,238.42,10958
11:59,238.389,238.47,238.37,238.395,10228
12:00,238.495,238.53,238.415,238.415,8448
12:01,238.525,238.525,238.45,238.47,10304
12:02,238.68,238.68,238.52,238.56,17118
12:03,238.8,238.83,238.6641,238.6641,13963
12:04,238.835,238.8765,238.75,238.775,11862
12:05,238.7873,238.89,238.7611,238.84,15707
12:06,238.95,238.98,238.8,238.83,13577
12:07,238.915,238.98,238.88,238.96,7592
12:08,238.85,238.915,238.85,238.88,6733
12:09,238.778,238.79,238.65,238.75,27171
12:10,238.82,238.8499,238.73,238.775,9480
12:11,238.66,238.805,238.63,238.805,9877
12:12,238.66,238.7,238.6,238.67,7836
12:13,238.42,238.615,238.42,238.61,9465
12:14,238.52,238.52,238.4285,238.4285,8938
12:15,238.58,238.58,238.425,238.525,7672
12:16,238.435,238.55,238.43,238.53,19327
12:17,238.48,238.48,238.42,238.44,156097
12:18,238.5,238.5107,238.365,238.5107,9398
12:19,238.465,238.5,238.4217,238.4941,8562
12:20,238.41,238.45,238.29,238.45,9522
12:21,238.35,238.4,238.2842,238.4,6669
12:22,238.36,238.36,238.3,238.3395,9887
12:23,238.48,238.5,238.2808,238.3,12699
12:24,238.42,238.445,238.3,238.445,7808
12:25,238.38,238.48,238.37,238.445,5809
12:26,238.395,238.45,238.345,238.405,7719
12:27,238.4,238.47,238.35,238.36,7545
12:28,238.475,238.51,238.42,238.45,10632
12:29,238.5509,238.62,238.44,238.467,18265
