Time,Close,High,Low,Open,Volume
09:30,242.795,243.81,242.76,243.09,314501
09:31,242.7759,243.16,242.62,242.766,79205
09:32,242.555,242.8,242.3,242.73,66501
09:33,242.5,242.99,242.29,242.47,80516
09:34,242.765,243.07,242.43,242.55,84813
09:35,242.59,242.8,242.2027,242.8,26207
09:36,242.685,243.08,242.27,242.545,38453
09:37,242.51,242.8849,242.41,242.695,23906
09:38,241.96,242.48,241.89,242.48,33030
09:39,242.11,242.3974,241.84,241.99,54946
09:40,242.46,242.88,242.08,242.095,86562
09:41,242.3,242.61,242.03,242.475,63364
09:42,242.1,242.59,242.09,242.42,58579
09:43,241.9314,242.255,241.89,242.05,51158
09:44,242.495,242.495,241.89,242.04,41440
09:45,242.715,242.77,242.08,242.495,57717
09:46,242.005,242.745,241.94,242.745,34511
09:47,241.615,241.96,241.615,241.91,23298
09:48,241.81,241.81,241.54,241.64,33069
09:49,241.825,242.1,241.6,241.77,25080
09:50,241.825,241.96,241.655,241.77,26842
09:51,241.75,242.005,241.52,241.8338,46178
09:52,241.59,242.1,241.54,241.74,19731
09:53,241.39,241.59,241.385,241.59,21620
09:54,241.45,241.74,241.385,241.44,25197
09:55,241.605,241.605,241.36,241.45,42225
09:56,241.56,241.695,241.4379,241.6,33122
09:57,241.385,241.76,241.3,241.52,48126
09:58,241.175,241.45,241.12,241.385,26131
09:59,241.15,241.16,240.84,241.12,40942
10:00,240.625,241.03,240.2,241.02,44521
10:01,240.56,240.82,240.39,240.72,42633
10:02,240.05,240.695,240.01,240.49,34155
10:03,239.77,240.01,239.4,240.01,72209
10:04,239.59,239.86,239.4782,239.77,25407
10:05,240.06,240.1,239.52,239.52,29940
10:06,240.26,240.35,239.98,240.06,34837
10:07,239.99,240.43,239.83,240.26,85085
10:08,239.85,240.04,239.85,239.85,19579
10:09,240.1746,240.24,239.9059,239.915,34238
10:10,240.065,240.305,239.945,240.13,34336
10:11,240.45,240.55,240.065,240.065,36798
10:12,240.52,240.6,240.16,240.47,11542
10:13,240.24,240.62,240.13,240.54,32236
10:14,240.43,240.48,240.14,240.325,44270
10:15,240.465,240.55,240.2,240.43,27838
10:16,240.41,240.41,240.1616,240.407,18301
10:17,240.79,240.99,240.3304,240.3304,24325
10:18,241.0783,241.08,240.62,240.79,19155
10:19,240.99,241.24,240.8438,240.92,32601
10:20,241.13,241.13,240.92,240.92,10342
10:21,241.12,241.405,241.02,241.12,22322
10:22,240.97,241.21,240.8,241.07,33486
10:23,241.1,241.3,240.9178,241.0,18630
10:24,240.9301,241.27,240.9301,241.14,24537
10:25,240.66,241.03,240.38,240.975,61575
10:26,240.81,240.94,240.59,240.76,18988
10:27,240.96,241.18,240.74,240.89,18232
10:28,241.06,241.15,240.8407,240.91,16055
10:29,241.04,241.2475,240.97,241.11,29144
10:30,240.95,241.0225,240.87,241.004,13456
10:31,241.29,241.29,240.91,240.99,32471
10:32,240.82,241.34,240.82,241.25,26029
10:33,240.97,241.08,240.79,240.8857,23139
10:34,240.845,241.0,240.79,240.95,20462
10:35,240.795,240.86,240.65,240.79,10899
10:36,240.86,241.0,240.795,240.795,8164
10:37,240.98,241.01,240.79,240.86,11540
10:38,241.03,241.25,240.947,240.947,23002
10:39,241.3,241.39,240.96,241.0,21602
10:40,241.355,241.37,241.12,241.3,25859
10:41,241.26,241.38,241.18,241.305,24969
10:42,241.1,241.33,240.95,241.26,46467
10:43,240.97,241.16,240.879,241.16,29442
10:44,240.66,240.99,240.57,240.99,20282
10:45,240.5,240.66,240.4,240.65,20704
10:46,240.66,240.885,240.56,240.58,26380
10:47,240.74,240.9795,240.68,240.68,14150
10:48,240.76,240.92,240.65,240.745,10843
10:49,240.61,241.05,240.61,240.86,15299
10:50,240.425,240.62,240.36,240.55,25115
10:51,240.325,240.55,240.2,240.425,30370
10:52,240.1,240.37,239.98,240.35,20016
10:53,240.14,240.14,239.9987,240.07,3657
10:54,239.9,240.2,239.9,240.08,25962
10:55,240.11,240.15,239.92,240.03,22948
10:56,240.1251,240.24,239.9,239.99,58226
10:57,239.83,240.25,239.785,240.25,21505
10:58,239.8559,240.01,239.71,239.85,20804
10:59,239.74,240.07,239.71,240.0061,18037
11:00,239.76,239.945,239.62,239.75,17847
11:01,239.69,239.785,239.5152,239.785,12190
11:02,239.64,239.83,239.6309,239.7,19045
11:03,239.61,239.85,239.61,239.7,8537
11:04,239.35,239.7499,239.25,239.7499,23971
11:05,239.51,239.58,239.31,239.37,13014
11:06,239.41,239.63,239.39,239.45,13848
11:07,239.37,239.64,239.37,239.38,15179
11:08,239.505,239.6238,239.44,239.45,9131
11:09,239.65,239.65,239.43,239.4935,24916
11:10,239.74,239.85,239.56,239.63,22401
11:11,239.84,239.96,239.71,239.75,14559
11:12,239.955,239.97,239.76,239.84,17226
11:13,239.9108,240.0,239.9,239.955,23089
11:14,239.8484,239.9899,239.77,239.92,20493
11:15,239.94,239.95,239.71,239.7686,42149
11:16,239.68,239.9985,239.67,239.875,20145
11:17,239.61,239.83,239.58,239.73,15027
11:18,239.7006,239.74,239.56,239.68,15755
11:19,239.5628,239.7,239.46,239.7,11773
11:20,239.76,239.82,239.5095,239.5095,3838
11:21,239.87,239.98,239.76,239.76,20830
11:22,239.77,239.8,239.68,239.8,25461
11:23,239.85,239.915,239.7,239.7,20202
11:24,239.61,239.86,239.6,239.86,8563
11:25,239.6756,239.75,239.62,239.69,11626
11:26,239.53,239.79,239.51,239.705,15482
11:27,239.62,239.62,239.39,239.49,15086
11:28,239.61,239.685,239.5177,239.5177,18479
11:29,239.61,239.6204,239.37,239.58,9865
11:30,239.59,239.645,239.45,239.6,9580
11:31,239.54,239.63,239.39,239.55,15601
11:32,239.5366,239.5366,239.43,239.51,6188
11:33,239.46,239.535,239.35,239.535,20249
11:34,239.61,239.65,239.36,239.52,22998
11:35,239.6113,239.65,239.55,239.64,4260
11:36,239.72,239.7396,239.56,239.625,6802
11:37,239.4638,239.68,239.445,239.68,20253
