Time,Close,High,Low,Open,Volume
09:30,276.965,277.36,276.6,277.27,205877
09:31,276.585,276.92,276.18,276.92,49415
09:32,277.62,277.62,276.47,276.585,155066
09:33,277.475,277.69,277.39,277.485,23661
09:34,276.565,277.5,276.17,277.39,52194
09:35,276.945,277.12,276.32,276.37,18249
09:36,277.05,277.13,276.95,277.0022,14068
09:37,276.69,277.0,276.69,276.99,23506
09:38,276.855,276.88,276.6,276.675,16924
09:39,276.61,277.08,276.6,276.8,40074
09:40,276.24,276.69,276.24,276.58,17844
09:41,276.46,276.63,276.24,276.24,15301
09:42,276.52,276.6,276.2,276.46,41806
09:43,276.525,276.6006,276.47,276.485,21230
09:44,276.68,276.74,276.44,276.5011,21978
09:45,276.66,276.94,276.57,276.71,31684
09:46,276.5903,276.72,276.51,276.7,13988
09:47,276.95,276.95,276.53,276.58,18802
09:48,276.985,277.06,276.91,276.915,19511
09:49,277.185,277.26,276.9,276.94,24302
09:50,277.19,277.32,277.15,277.18,14231
09:51,277.295,277.32,277.09,277.19,30114
09:52,277.495,277.5,277.29,277.29,14840
09:53,277.571,277.69,277.38,277.495,22544
09:54,277.999,278.0,277.63,277.63,15394
09:55,277.975,278.18,277.865,277.97,38845
09:56,278.195,278.4,278.0,278.005,39357
09:57,278.18,278.47,278.18,278.26,19209
09:58,278.11,278.32,278.11,278.21,16614
09:59,278.33,278.33,278.07,278.14,20891
10:00,278.195,278.3,277.4,278.22,45831
10:01,278.53,278.55,278.055,278.14,21265
10:02,278.41,278.53,278.2,278.5,33043
10:03,278.005,278.48,277.9,278.34,28583
10:04,277.42,278.0,277.27,278.0,35081
10:05,277.18,277.51,277.0593,277.505,27277
10:06,277.48,277.6664,277.16,277.175,31445
10:07,277.755,277.77,277.32,277.455,22436
10:08,277.85,277.9526,277.7175,277.74,15717
10:09,277.84,278.02,277.84,277.9299,24984
10:10,277.685,277.87,277.6108,277.87,13081
10:11,277.87,277.9999,277.6561,277.74,12701
10:12,277.6625,277.92,277.6,277.8108,11564
10:13,277.5,277.735,277.4265,277.6503,13684
10:14,277.3774,277.57,277.2061,277.4994,19168
10:15,277.63,277.9085,277.33,277.33,10447
10:16,277.145,277.6,277.05,277.59,22754
10:17,277.2,277.3,277.13,277.169,8536
10:18,277.3175,277.3683,277.16,277.24,11247
10:19,277.3309,277.43,277.14,277.295,16171
10:20,277.04,277.34,277.04,277.34,10225
10:21,277.0,277.15,276.92,277.0,21555
10:22,277.22,277.32,277.005,277.04,9984
10:23,277.34,277.45,277.23,277.29,12904
10:24,277.54,277.6099,277.39,277.39,18753
10:25,277.56,277.65,277.4615,277.61,19866
10:26,277.605,277.66,277.48,277.56,15073
10:27,277.47,277.66,277.46,277.61,14432
10:28,277.59,277.61,277.5,277.55,8318
10:29,277.27,277.62,277.27,277.62,10347
10:30,277.18,277.36,277.18,277.27,16049
10:31,277.065,277.18,277.03,277.18,7577
10:32,276.99,277.065,276.84,277.065,14015
10:33,277.35,277.4,276.982,276.982,13517
10:34,277.31,277.34,277.26,277.3291,4084
10:35,277.16,277.355,277.13,277.355,8080
10:36,277.135,277.2193,277.0601,277.18,11296
10:37,277.315,277.34,277.135,277.135,6722
10:38,277.19,277.34,277.1678,277.27,14141
10:39,277.04,277.22,277.0,277.15,9775
10:40,277.1891,277.1891,277.03,277.09,5192
10:41,277.135,277.1987,277.07,277.145,6057
10:42,276.995,277.135,276.93,277.1275,7457
10:43,276.96,276.96,276.88,276.9313,7682
10:44,276.8,276.965,276.8,276.965,24369
10:45,276.62,276.77,276.58,276.77,14811
10:46,276.77,276.83,276.6,276.6,15064
10:47,276.68,276.87,276.6,276.7975,6627
10:48,276.52,276.69,276.5,276.6598,14205
10:49,276.68,276.68,276.46,276.46,8732
10:50,276.61,276.76,276.5658,276.64,16447
10:51,276.7288,276.7288,276.61,276.615,5957
10:52,276.7738,276.79,276.6201,276.74,10904
10:53,275.57,276.75,275.45,276.71,52058
10:54,275.35,275.45,275.11,275.45,22054
10:55,275.62,275.884,275.27,275.38,26953
10:56,275.39,275.73,275.39,275.53,17219
10:57,275.5794,275.5794,275.3101,275.388,13278
10:58,275.58,275.72,275.5,275.56,14463
10:59,275.75,275.8,275.46,275.6292,10480
11:00,275.31,275.82,275.2501,275.75,17567
11:01,275.01,275.375,275.0,275.3,16634
11:02,274.92,275.13,274.92,275.01,12392
11:03,275.1,275.16,274.715,274.9,18409
11:04,275.27,275.27,275.11,275.155,10284
11:05,275.1416,275.26,275.14,275.26,8682
11:06,275.59,275.67,275.1643,275.215,11874
11:07,275.67,275.73,275.61,275.6459,15700
11:08,275.74,275.9,275.6368,275.6368,22553
11:09,275.9113,275.987,275.8,275.8,10454
11:10,275.9475,275.99,275.7105,275.91,23332
11:11,276.135,276.18,276.0101,276.02,10858
11:12,276.31,276.458,276.12,276.135,13607
11:13,276.18,276.42,276.15,276.42,17812
11:14,276.15,276.2752,276.08,276.1852,7999
11:15,275.91,276.16,275.83,276.16,16772
11:16,276.08,276.1083,275.915,275.915,10629
11:17,276.375,276.396,276.085,276.085,10571
11:18,276.34,276.48,276.34,276.405,5703
11:19,276.52,276.83,276.315,276.34,38323
11:20,276.53,276.765,276.395,276.47,17013
11:21,276.53,276.595,276.38,276.595,10032
11:22,276.195,276.52,276.1338,276.52,25515
11:23,276.335,276.335,276.1582,276.205,10547
11:24,276.25,276.34,276.22,276.335,15263
