Time,Close,High,Low,Open,Volume
09:30,300.505,301.68,299.77,301.29,595933
09:31,300.685,300.8,300.0,300.56,16222
09:32,299.34,300.82,299.34,300.82,35989
09:33,299.845,300.0,299.41,299.505,18545
09:34,299.22,299.9,299.03,299.75,17270
09:35,299.24,299.63,299.24,299.37,175281
09:36,299.3599,299.45,298.85,299.28,17765
09:37,299.37,299.625,299.18,299.21,27856
09:38,298.7301,299.63,298.68,299.51,16836
09:39,298.52,299.0,298.4,298.96,15957
09:40,298.25,298.54,298.02,298.49,73375
09:41,297.455,298.35,297.215,298.26,42361
09:42,296.59,297.875,296.3601,297.5,36656
09:43,295.79,296.87,295.69,296.63,35837
09:44,295.765,295.91,295.64,295.6801,25327
09:45,295.93,296.06,295.26,295.81,31820
09:46,295.66,296.0637,295.24,295.93,25036
09:47,294.62,295.76,294.585,295.6425,51224
09:48,295.425,295.48,294.595,294.595,29751
09:49,295.21,295.785,295.06,295.53,19911
09:50,295.775,295.82,295.06,295.1,19069
09:51,295.8,296.1556,295.65,295.73,34120
09:52,296.33,296.35,295.57,295.79,27883
09:53,295.99,296.4,295.56,296.27,30318
09:54,295.87,296.28,295.81,296.015,26529
09:55,296.32,296.38,295.68,295.86,22374
09:56,295.985,296.325,295.66,296.325,17662
09:57,296.4,296.58,295.985,295.99,15628
09:58,296.75,296.82,296.4,296.4,11469
09:59,296.43,296.87,296.295,296.725,19000
10:00,297.07,297.36,296.43,296.43,32580
10:01,296.48,297.0,296.385,296.89,26936
10:02,296.25,296.58,296.13,296.38,23529
10:03,296.295,296.48,296.07,296.22,40064
10:04,295.77,296.295,295.6,296.295,20974
10:05,296.295,296.41,295.9,295.9,17755
10:06,296.5251,296.7026,296.15,296.18,22868
10:07,295.74,296.4,295.74,296.4,14620
10:08,295.18,295.79,294.93,295.79,28567
10:09,295.03,295.31,294.78,295.19,19620
10:10,295.29,295.42,294.5911,295.03,33659
10:11,295.25,295.47,294.87,295.3,17609
10:12,294.99,295.35,294.901,295.2,19227
10:13,294.6,295.0,294.59,295.0,18762
10:14,294.88,295.08,294.58,294.59,24820
10:15,295.09,295.2,294.72,294.88,28096
10:16,294.68,295.11,294.52,295.11,18903
10:17,294.1875,294.6573,293.88,294.61,36302
10:18,294.36,294.43,293.965,294.18,23972
10:19,294.43,294.52,294.08,294.44,23199
10:20,293.4001,294.49,293.152,294.43,28426
10:21,293.61,293.66,293.0,293.545,28522
10:22,294.06,294.28,293.38,293.59,26496
10:23,294.365,294.63,293.97,294.165,25082
10:24,294.86,294.91,294.26,294.32,18537
10:25,294.86,295.18,294.5,294.85,20957
10:26,294.855,294.9999,294.42,294.85,21266
10:27,294.47,295.04,294.42,294.86,16435
10:28,294.14,294.6,294.02,294.59,14885
10:29,294.28,294.28,293.88,294.14,19634
10:30,295.14,295.14,294.11,294.21,17414
10:31,295.165,295.18,294.67,295.08,19896
10:32,295.08,295.36,294.88,295.16,21593
10:33,294.66,295.14,294.66,295.0588,14922
10:34,294.57,294.84,294.46,294.65,13011
10:35,293.69,294.57,293.69,294.57,19440
10:36,293.225,293.88,293.155,293.69,44066
10:37,293.24,293.37,292.8101,293.1573,42338
10:38,293.19,293.56,293.087,293.255,26549
10:39,293.235,293.45,293.1,293.19,19293
10:40,293.35,293.55,293.085,293.235,25970
10:41,293.83,294.21,293.35,293.36,17631
10:42,294.63,294.67,293.825,293.8764,22530
10:43,295.215,295.3105,294.59,294.71,18384
10:44,295.64,295.76,295.25,295.3,21604
10:45,295.905,295.95,295.35,295.68,21099
10:46,296.155,296.2234,295.72,295.905,17917
10:47,296.24,296.37,296.06,296.23,10366
10:48,295.88,296.255,295.6,296.1401,14816
10:49,296.07,296.275,295.8219,295.92,14087
10:50,295.78,296.105,295.39,296.105,16146
10:51,295.385,295.7625,295.24,295.7625,12636
10:52,295.385,295.53,295.27,295.31,13037
10:53,295.605,295.62,295.35,295.41,16895
10:54,296.145,296.33,295.6,295.6,16014
10:55,296.53,296.65,295.745,296.06,10668
10:56,296.42,296.65,295.97,296.61,11013
10:57,295.795,296.435,295.69,296.435,11944
10:58,295.845,295.95,295.48,295.72,12348
10:59,295.46,295.86,295.34,295.77,23399
11:00,295.36,295.67,295.27,295.55,8024
11:01,295.49,295.4984,295.08,295.315,11292
11:02,294.79,295.39,294.7,295.32,20404
11:03,294.91,295.0,294.5101,294.7,8309
