Time,Close,High,Low,Open,Volume
09:30,240.58,243.0,240.28,241.21,282277
09:31,240.335,240.6771,239.9,240.6263,55556
09:32,240.59,240.915,240.51,240.54,32574
09:33,241.17,241.375,240.34,240.5898,31202
09:34,241.135,241.3799,240.99,241.16,34462
09:35,241.66,241.83,241.08,241.135,56640
09:36,241.62,241.98,241.5,241.82,43502
09:37,241.335,241.57,241.01,241.49,22833
09:38,241.44,241.65,241.315,241.3449,40104
09:39,241.09,241.63,241.04,241.51,28514
09:40,240.9725,241.205,240.83,241.07,25887
09:41,240.51,241.0,240.51,240.976,43129
09:42,240.65,240.805,240.49,240.51,72586
09:43,240.18,240.7525,240.12,240.62,28110
09:44,240.585,240.585,240.0845,240.25,71099
09:45,240.6657,240.81,240.51,240.585,47036
09:46,240.87,241.0099,240.64,240.79,41567
09:47,240.86,240.975,240.69,240.77,12565
09:48,241.26,241.26,240.69,240.775,25563
09:49,241.03,241.22,241.03,241.14,26387
09:50,240.71,241.0999,240.5619,241.03,17713
09:51,239.83,240.56,239.81,240.56,25750
09:52,239.752,239.92,239.67,239.8,23045
09:53,239.27,239.71,239.27,239.71,16326
09:54,239.105,239.285,239.02,239.285,21083
09:55,239.02,239.31,238.97,239.1,28116
09:56,238.86,239.09,238.6486,239.01,22308
09:57,238.59,238.825,238.5,238.825,16930
09:58,238.58,238.86,238.5175,238.5175,19922
09:59,238.57,238.8,238.43,238.575,38729
10:00,239.33,239.44,238.5,238.625,35201
10:01,239.5,239.62,239.3222,239.335,38159
10:02,239.22,239.6,239.15,239.5,26474
10:03,239.1225,239.5299,239.06,239.29,32890
10:04,239.16,239.33,239.05,239.105,16704
10:05,239.1,239.28,238.83,239.15,29395
10:06,239.1875,239.24,238.99,239.1,21830
10:07,238.564,239.25,238.48,239.135,31810
10:08,238.94,239.02,238.48,238.55,27733
10:09,239.17,239.2399,238.92,239.04,25124
10:10,239.03,239.23,238.865,239.073,27965
10:11,239.135,239.14,238.91,239.03,10284
10:12,239.375,239.39,239.11,239.135,19750
10:13,239.455,239.61,239.34,239.375,20580
10:14,239.6,239.75,239.455,239.455,19436
10:15,239.4,239.705,239.29,239.59,16746
10:16,239.455,239.57,239.28,239.42,24537
10:17,239.38,239.5585,239.38,239.455,15626
10:18,239.41,239.5,239.33,239.41,13025
10:19,239.815,239.885,239.395,239.41,19291
10:20,239.82,239.95,239.678,239.805,18837
10:21,239.805,239.9599,239.66,239.8023,29816
10:22,239.7629,239.905,239.73,239.77,16445
10:23,240.315,240.33,239.805,239.805,19720
10:24,240.28,240.37,240.26,240.315,13413
10:25,240.26,240.295,240.15,240.26,19226
10:26,240.545,240.545,240.27,240.28,24433
10:27,240.485,240.5275,240.29,240.48,17683
10:28,240.365,240.485,240.3249,240.485,15161
10:29,240.385,240.52,240.365,240.365,19159
10:30,240.57,240.57,240.3,240.385,28360
10:31,240.665,240.745,240.5565,240.57,16623
10:32,240.52,240.8199,240.4689,240.74,16704
10:33,240.46,240.61,240.46,240.52,14282
10:34,240.45,240.57,240.43,240.505,14637
10:35,240.265,240.415,240.19,240.41,21746
10:36,240.16,240.2675,240.0,240.265,27497
10:37,240.43,240.4606,240.16,240.16,14610
10:38,240.375,240.44,240.23,240.41,13719
10:39,240.665,240.72,240.3,240.39,7851
10:40,240.55,240.8054,240.45,240.66,14087
10:41,240.29,240.505,240.1301,240.475,12475
10:42,240.325,240.395,240.12,240.23,12825
10:43,240.685,240.685,240.21,240.36,10475
10:44,240.67,240.82,240.6001,240.685,19802
10:45,240.5724,240.67,240.53,240.67,8677
10:46,240.8509,240.895,240.48,240.57,22663
10:47,240.625,240.775,240.53,240.7,11713
10:48,240.84,240.995,240.6047,240.645,10117
10:49,241.0,241.09,240.76,240.83,15942
10:50,240.81,241.16,240.81,241.08,14413
10:51,240.82,240.89,240.7,240.89,11271
10:52,241.37,241.38,240.7766,240.81,9803
10:53,241.595,241.64,241.41,241.45,14234
10:54,241.505,241.92,241.49,241.73,17688
10:55,241.415,241.52,241.284,241.43,22972
10:56,241.46,241.46,241.255,241.415,11175
10:57,241.59,241.77,241.3147,241.3147,13581
10:58,241.655,241.8081,241.56,241.66,21069
10:59,241.6,241.73,241.53,241.655,14045
11:00,242.12,242.14,241.625,241.68,15408
11:01,242.25,242.29,241.96,242.12,22966
11:02,242.345,242.345,242.205,242.26,10421
11:03,241.97,242.34,241.95,242.275,30190
11:04,242.24,242.24,241.89,241.89,7124
11:05,242.225,242.385,242.1706,242.27,6079
11:06,242.02,242.225,241.99,242.225,16078
11:07,242.15,242.16,242.01,242.04,9775
