Time,Close,High,Low,Open,Volume
09:30,315.5,316.235,315.47,316.0,190518
09:31,315.175,316.11,315.175,315.725,40121
09:32,314.72,315.15,314.2324,315.11,32874
09:33,315.26,315.31,314.37,314.7005,19684
09:34,316.11,316.33,315.321,315.37,47737
09:35,315.82,316.55,315.82,316.165,36788
09:36,315.68,316.03,315.68,315.88,18747
09:37,316.07,316.1,315.56,315.615,43523
09:38,316.03,316.25,315.89,316.055,42320
09:39,315.85,316.17,315.82,315.95,27359
09:40,315.504,315.99,315.22,315.9,17458
09:41,315.33,315.63,315.28,315.48,13989
09:42,314.76,315.32,314.66,315.32,16163
09:43,314.5375,315.02,314.495,314.82,13275
09:44,314.965,314.965,314.465,314.54,13219
09:45,315.325,315.54,315.0,315.02,53263
09:46,314.99,315.46,314.8001,315.2,14953
09:47,315.3,315.3,314.87,314.945,15613
09:48,315.1796,315.35,315.0729,315.32,18172
09:49,315.3,315.33,314.93,315.12,15351
09:50,315.18,315.51,315.16,315.305,15385
09:51,315.495,315.53,315.085,315.2,9649
09:52,315.855,315.9088,315.47,315.495,12237
09:53,315.735,316.0,315.71,315.8575,11832
09:54,315.91,316.0,315.66,315.68,20359
09:55,315.99,315.99,315.67,315.84,14073
09:56,316.82,316.87,315.915,316.0,62045
09:57,316.91,316.94,316.67,316.82,17811
09:58,317.0,317.12,316.76,316.88,28626
09:59,316.97,317.05,316.835,317.0,17826
10:00,317.21,317.31,316.94,317.06,21881
10:01,317.23,317.7,317.19,317.23,22465
10:02,317.31,317.45,317.105,317.14,18740
10:03,317.53,317.53,317.14,317.315,14908
10:04,317.31,317.63,317.29,317.47,15861
10:05,316.8,317.4,316.8,317.31,50287
10:06,316.85,316.88,316.6,316.8,16160
10:07,316.465,316.89,316.29,316.7914,31192
10:08,316.07,316.4199,316.01,316.39,22221
10:09,315.66,316.13,315.6,316.07,21076
10:10,315.9,315.98,315.6,315.7,18597
10:11,315.81,315.93,315.65,315.79,11861
10:12,315.905,316.01,315.65,315.762,15557
10:13,315.83,316.15,315.73,315.905,24503
10:14,315.99,316.0,315.71,315.7875,10985
10:15,315.93,316.0915,315.89,315.95,29619
10:16,315.75,316.0351,315.75,315.93,11109
10:17,315.44,315.85,315.4,315.765,18631
10:18,315.505,315.57,315.3132,315.42,8668
10:19,315.675,315.71,315.4201,315.505,11895
10:20,315.255,315.64,315.16,315.64,21488
10:21,315.755,315.755,315.12,315.255,10326
10:22,316.055,316.1,315.755,315.81,21600
10:23,316.08,316.26,315.98,316.055,31368
10:24,316.205,316.25,315.98,316.06,12080
10:25,316.115,316.25,315.87,316.205,24207
10:26,316.0914,316.25,315.95,316.1,19183
10:27,316.13,316.22,316.04,316.11,11629
10:28,316.295,316.295,315.96,316.11,18321
10:29,316.45,316.48,316.28,316.3,18791
10:30,316.04,316.52,315.92,316.52,54821
10:31,316.29,316.32,315.99,316.04,15709
10:32,315.92,316.21,315.815,316.2,16113
10:33,316.06,316.07,315.8818,315.8818,14624
10:34,316.39,316.44,316.07,316.07,14079
10:35,316.18,316.45,316.02,316.445,27430
10:36,316.16,316.2845,316.085,316.205,16306
10:37,316.39,316.47,316.11,316.17,21016
10:38,316.3,316.435,316.21,316.35,10839
10:39,316.25,316.56,316.231,316.31,41681
10:40,316.15,316.2999,316.07,316.27,13056
10:41,316.35,316.49,316.11,316.155,35854
10:42,316.48,316.5,316.29,316.35,33731
10:43,316.275,316.6,316.26,316.48,26775
10:44,316.72,316.79,316.16,316.275,26997
10:45,316.31,316.68,316.24,316.66,22609
10:46,316.205,316.45,316.15,316.3,17840
10:47,316.08,316.24,315.91,316.21,33347
10:48,316.25,316.259,316.09,316.105,19018
10:49,316.23,316.3,316.09,316.22,6562
10:50,316.8951,316.91,316.17,316.19,18611
10:51,316.77,317.03,316.68,316.84,38980
10:52,316.79,316.92,316.73,316.74,9115
10:53,316.38,316.85,316.38,316.7908,9371
10:54,316.26,316.45,316.16,316.45,11095
10:55,316.38,316.45,316.11,316.2792,35277
10:56,316.1,316.37,316.06,316.365,10415
10:57,316.14,316.23,316.03,316.08,3240
10:58,316.295,316.33,316.06,316.08,6709
10:59,316.49,316.53,316.21,316.295,11903
11:00,316.7,316.75,316.35,316.35,7533
11:01,316.76,316.8,316.66,316.8,7756
11:02,316.92,317.01,316.66,316.71,29312
11:03,317.0822,317.1656,316.92,316.92,15259
11:04,317.26,317.29,317.07,317.105,17402
11:05,317.34,317.41,317.19,317.265,12474
11:06,317.335,317.46,317.315,317.38,7868
11:07,317.37,317.47,317.335,317.335,8583
11:08,317.165,317.42,317.165,317.37,9040
11:09,316.7425,317.24,316.73,317.24,14190
11:10,316.615,316.77,316.5007,316.7386,14258
11:11,316.5,316.65,316.43,316.58,11350
11:12,316.11,316.45,316.0512,316.45,21739
11:13,315.97,316.23,315.94,316.155,17199
11:14,315.65,315.955,315.65,315.92,13808
11:15,315.44,315.79,315.43,315.7,18940
11:16,315.82,315.82,315.44,315.49,14862
11:17,316.03,316.2581,315.7901,315.855,16039
11:18,315.82,316.11,315.785,316.045,9266
11:19,315.82,315.865,315.76,315.855,5611
11:20,315.72,315.91,315.72,315.86,9727
11:21,315.935,315.97,315.6,315.73,8356
11:22,316.125,316.21,315.97,315.97,10268
11:23,316.4075,316.41,316.1,316.15,11332
11:24,316.095,316.405,316.055,316.405,9058
11:25,316.29,316.33,316.0441,316.095,7985
11:26,316.56,316.5739,316.29,316.29,10441
11:27,316.18,316.565,316.12,316.565,12088
11:28,316.07,316.22,315.96,316.12,17362
11:29,316.35,316.46,316.01,316.065,18713
11:30,316.485,316.55,316.405,316.405,15916
11:31,316.27,316.605,316.27,316.4995,14626
11:32,316.215,316.314,316.18,316.255,7791
11:33,316.285,316.35,316.21,316.215,6355
11:34,316.15,316.38,316.15,316.285,12114
11:35,316.32,316.37,316.185,316.185,9842
11:36,316.48,316.53,316.2291,316.32,9406
11:37,316.62,316.62,316.41,316.54,11860
11:38,316.745,316.78,316.58,316.59,9000
11:39,316.545,316.8,316.51,316.745,19140
11:40,316.62,316.65,316.51,316.545,8856
11:41,316.5701,316.72,316.55,316.625,10399
11:42,316.45,316.68,316.44,316.625,13972
11:43,316.432,316.5699,316.42,316.45,12982
11:44,316.09,316.4975,316.041,316.475,11079
11:45,316.01,316.2,315.97,316.05,10350
11:46,316.035,316.11,315.965,316.045,5481
