Time,Close,High,Low,Open,Volume
09:30,305.63,305.98,304.54,304.86,286514
09:31,307.15,307.3,305.63,305.74,42079
09:32,306.61,307.48,306.485,307.09,44508
09:33,306.0108,306.7199,306.0108,306.43,27168
09:34,306.2537,306.4443,305.8,306.13,32713
09:35,306.335,306.5,306.045,306.38,32601
09:36,306.59,306.66,305.88,306.3,28935
09:37,306.15,306.85,306.1,306.55,43955
09:38,306.61,306.635,305.97,306.15,35169
09:39,306.91,307.0,306.52,306.565,42246
09:40,306.9,307.01,306.72,306.888,75093
09:41,306.56,307.32,306.54,306.92,230051
09:42,305.99,306.66,305.86,306.66,38527
09:43,306.245,306.26,305.87,305.94,36415
09:44,306.41,306.54,306.07,306.245,54129
09:45,306.195,306.46,306.15,306.39,38445
09:46,306.2001,306.58,306.15,306.225,37480
09:47,305.98,306.405,305.94,306.3,49203
09:48,305.69,306.07,305.58,305.975,29338
09:49,305.63,306.04,305.595,305.69,22096
09:50,305.795,305.84,305.5,305.69,79016
09:51,305.86,306.22,305.78,305.79,33538
09:52,305.5,305.97,305.4,305.88,42288
09:53,305.487,305.856,305.395,305.53,36391
09:54,305.105,305.59,305.1,305.43,57493
09:55,305.081,305.79,305.02,305.08,37532
09:56,304.885,305.12,304.78,305.1,57574
09:57,304.95,305.1099,304.735,304.89,41898
09:58,305.01,305.188,304.89,304.955,19668
09:59,305.34,305.38,305.01,305.01,40213
10:00,305.69,305.7699,305.26,305.37,49799
10:01,305.81,305.83,305.46,305.675,29013
10:02,305.999,305.999,305.74,305.835,24639
10:03,305.98,306.01,305.76,305.9,31378
10:04,305.92,306.12,305.73,306.05,31919
10:05,305.5,305.92,305.385,305.9,27436
10:06,305.84,306.0,305.37,305.58,34543
10:07,305.585,305.96,305.53,305.9,17183
10:08,305.56,305.64,305.47,305.55,16998
10:09,305.552,305.66,305.47,305.56,20382
10:10,305.64,305.64,305.49,305.56,19171
10:11,305.28,305.64,305.17,305.5701,29400
10:12,305.67,305.7,305.22,305.3,13834
10:13,305.88,305.93,305.665,305.665,20245
10:14,305.9,306.0283,305.76,305.91,16219
10:15,305.97,306.09,305.81,305.9123,18677
10:16,306.15,306.15,305.88,305.92,14687
10:17,305.83,306.18,305.8,306.15,14574
10:18,305.74,305.88,305.7009,305.845,13320
10:19,305.86,305.91,305.6701,305.8172,9741
10:20,305.86,305.99,305.82,305.86,15217
10:21,305.585,305.865,305.52,305.86,13465
10:22,305.51,305.56,305.36,305.51,18078
10:23,305.49,305.73,305.4,305.51,16886
10:24,305.24,305.5019,304.94,305.5019,21139
10:25,305.2999,305.33,305.1501,305.215,10132
10:26,305.39,305.47,305.14,305.24,12458
10:27,305.425,305.4532,305.35,305.44,8709
10:28,305.57,305.63,305.435,305.435,15002
10:29,305.325,305.63,305.23,305.565,23123
10:30,305.52,305.59,305.29,305.31,20355
10:31,305.656,305.85,305.515,305.5175,33171
10:32,305.565,305.68,305.44,305.65,22577
10:33,305.55,305.6,305.41,305.5415,19172
10:34,305.44,305.5777,305.43,305.55,18027
10:35,305.5506,305.66,305.46,305.465,16670
10:36,305.7161,305.78,305.53,305.57,25812
10:37,305.805,305.805,305.63,305.705,47387
10:38,305.36,305.79,305.36,305.77,22402
10:39,305.2985,305.42,305.27,305.3725,16068
10:40,304.98,305.295,304.95,305.295,14594
10:41,305.0,305.0,304.89,304.98,15106
10:42,304.97,305.04,304.88,304.9903,11876
10:43,305.04,305.11,304.94,305.0,17051
10:44,305.14,305.16,305.04,305.04,11319
10:45,305.0951,305.19,305.05,305.14,9086
10:46,305.03,305.15,304.99,305.095,14755
10:47,305.09,305.11,304.98,305.02,20727
10:48,304.89,305.1057,304.87,305.097,14304
10:49,305.13,305.15,304.87,304.87,15575
10:50,305.24,305.295,305.09,305.1,17674
10:51,305.5201,305.55,305.28,305.28,17286
10:52,305.5,305.6009,305.47,305.52,12262
10:53,305.54,305.54,305.43,305.5,13519
10:54,305.59,305.66,305.5,305.54,15157
10:55,305.49,305.62,305.48,305.51,27788
10:56,305.535,305.5801,305.43,305.5,13752
10:57,305.6101,305.68,305.465,305.49,13480
10:58,305.57,305.65,305.38,305.645,18425
10:59,305.21,305.6,305.21,305.57,14492
11:00,305.385,305.44,305.23,305.245,23459
11:01,305.34,305.44,305.265,305.42,15996
11:02,305.305,305.37,305.15,305.335,10192
11:03,305.665,305.68,305.305,305.305,16676
11:04,305.61,305.72,305.61,305.67,11703
11:05,305.58,305.69,305.57,305.6,10030
11:06,305.705,305.73,305.57,305.64,13747
11:07,305.52,305.685,305.49,305.68,12479
11:08,305.6,305.63,305.52,305.52,8555
11:09,305.49,305.64,305.49,305.6,13667
11:10,305.72,305.73,305.49,305.49,12743
11:11,305.8,305.8,305.65,305.76,20834
11:12,305.89,305.91,305.78,305.8,15035
11:13,305.9032,306.0,305.85,305.91,15093
11:14,305.9701,306.05,305.83,305.9075,23284
11:15,306.005,306.06,305.97,306.01,10218
11:16,305.64,305.99,305.51,305.99,28551
11:17,305.52,305.6899,305.51,305.64,12488
11:18,305.845,305.86,305.55,305.55,13936
11:19,305.985,306.0,305.79,305.855,10400
11:20,306.2,306.25,306.0,306.01,13619
11:21,306.01,306.21,305.85,306.17,15416
11:22,306.0,306.09,305.96,306.03,17560
11:23,305.91,306.0235,305.86,306.01,7768
11:24,305.83,305.946,305.81,305.895,13063
11:25,306.005,306.04,305.79,305.86,20284
11:26,305.9701,306.105,305.94,305.97,19985
11:27,306.16,306.18,305.91,305.97,21061
11:28,306.25,306.25,306.11,306.15,12947
11:29,305.96,306.245,305.84,306.23,18562
11:30,305.87,305.99,305.825,305.96,10721
11:31,306.095,306.13,305.8599,305.8599,15418
11:32,306.2174,306.245,305.95,306.1,14494
11:33,306.445,306.6,306.25,306.25,25677
11:34,306.445,306.53,306.4025,306.445,11568
11:35,306.29,306.49,306.28,306.445,16653
11:36,306.405,306.43,306.27,306.27,14404
