Time,Close,High,Low,Open,Volume
09:30,262.64,262.85,262.04,262.04,235066
09:31,262.195,262.9,262.1,262.74,43814
09:32,262.4094,262.52,261.99,262.2,44110
09:33,262.5233,262.63,262.214,262.34,20720
09:34,262.49,262.81,262.36,262.63,31406
09:35,262.365,262.4,262.115,262.39,27785
09:36,262.23,262.35,262.12,262.3,25876
09:37,262.525,262.6181,262.1802,262.23,15585
09:38,262.64,262.74,262.47,262.5289,13891
09:39,262.77,262.77,262.61,262.64,13893
09:40,262.82,262.86,262.61,262.73,42527
09:41,263.0105,263.04,262.71,262.775,26106
09:42,262.93,263.1399,262.93,263.0785,18442
09:43,262.82,263.11,262.76,262.8,14793
09:44,262.49,262.8523,262.42,262.825,22215
09:45,262.82,262.82,262.4332,262.49,19635
09:46,262.74,262.82,262.63,262.72,18139
09:47,262.72,262.82,262.5201,262.71,24740
09:48,262.92,262.94,262.65,262.7,12001
09:49,262.84,262.89,262.66,262.86,24374
09:50,262.85,262.9292,262.6007,262.79,16646
09:51,263.1,263.21,262.93,262.93,14521
09:52,263.18,263.265,263.08,263.08,18313
09:53,263.28,263.3,263.04,263.18,23614
09:54,263.49,263.52,263.18,263.28,34773
09:55,263.525,263.53,263.42,263.4888,13166
09:56,263.63,263.68,263.5225,263.53,15842
09:57,263.635,263.7,263.555,263.58,31454
09:58,263.15,263.63,263.11,263.63,19560
09:59,262.96,263.195,262.8618,263.14,32429
10:00,263.385,263.4368,262.96,262.96,41027
10:01,263.615,263.6999,263.38,263.385,19883
10:02,263.26,263.69,263.205,263.625,21795
10:03,263.36,263.36,263.1472,263.21,29061
10:04,263.12,263.41,263.08,263.39,27720
10:05,263.1,263.2199,263.1,263.135,7821
10:06,263.24,263.24,263.14,263.16,11909
10:07,263.22,263.2693,263.1,263.205,31255
10:08,263.36,263.405,263.16,263.22,23197
10:09,263.53,263.57,263.32,263.35,20794
10:10,263.79,263.79,263.485,263.53,45620
10:11,263.701,263.795,263.69,263.73,22661
10:12,263.71,263.75,263.5281,263.7,31043
10:13,263.83,263.83,263.6127,263.6127,10229
10:14,263.7,263.81,263.62,263.81,13476
10:15,263.69,263.78,263.6102,263.7,11645
10:16,263.85,263.87,263.699,263.699,12583
10:17,263.91,263.97,263.7901,263.7901,19678
10:18,263.995,264.09,263.9,263.92,37173
10:19,264.13,264.16,264.02,264.02,9178
10:20,264.4,264.41,264.17,264.17,25076
10:21,264.395,264.4497,264.25,264.39,34117
10:22,264.49,264.49,264.275,264.395,10150
10:23,264.455,264.47,264.42,264.45,13227
10:24,264.3789,264.47,264.36,264.47,14689
10:25,264.425,264.47,264.29,264.37,20518
10:26,264.465,264.4999,264.4103,264.435,6002
10:27,264.44,264.4932,264.34,264.45,15063
10:28,264.43,264.505,264.4,264.405,12485
10:29,264.34,264.5,264.34,264.41,22980
10:30,264.51,264.56,264.3696,264.41,9987
10:31,264.485,264.53,264.4,264.51,15705
10:32,264.285,264.48,264.23,264.48,11332
10:33,264.22,264.31,264.2,264.285,20126
10:34,264.0498,264.245,264.0498,264.22,13578
10:35,263.93,264.08,263.93,264.08,14192
10:36,263.71,263.99,263.71,263.99,9605
10:37,263.52,263.72,263.52,263.7,10738
10:38,263.43,263.62,263.43,263.55,16301
10:39,263.57,263.6,263.43,263.435,16127
10:40,263.5917,263.61,263.4748,263.57,9395
10:41,263.425,263.67,263.39,263.595,11506
10:42,263.59,263.59,263.395,263.395,13226
10:43,263.63,263.67,263.5,263.58,15530
10:44,263.67,263.67,263.51,263.63,8935
10:45,263.505,263.6399,263.505,263.5885,16813
10:46,263.64,263.64,263.5072,263.56,10698
10:47,263.53,263.68,263.53,263.6636,9269
10:48,263.78,263.85,263.53,263.59,31644
10:49,263.68,263.82,263.68,263.785,15157
10:50,263.755,263.82,263.68,263.68,6988
10:51,263.845,263.845,263.75,263.75,3924
10:52,263.9286,263.95,263.8173,263.845,9298
10:53,263.864,263.96,263.85,263.95,12021
10:54,263.92,263.95,263.864,263.864,8384
10:55,263.8075,264.01,263.79,263.925,13891
10:56,263.715,263.78,263.63,263.78,11099
10:57,263.73,263.75,263.73,263.7423,9911
10:58,263.62,263.715,263.51,263.69,30226
10:59,263.645,263.71,263.6,263.625,25436
11:00,263.83,263.83,263.6112,263.67,9746
11:01,263.74,263.8,263.74,263.8,9347
11:02,263.78,263.795,263.78,263.78,2861
11:03,263.87,263.89,263.7686,263.81,9301
11:04,263.92,263.925,263.8476,263.9,7694
11:05,263.79,263.95,263.77,263.89,13171
11:06,263.83,263.83,263.7701,263.81,3158
11:07,263.845,263.89,263.81,263.825,13607
11:08,263.818,263.87,263.79,263.87,10851
11:09,263.84,263.89,263.82,263.85,7634
11:10,263.77,263.84,263.74,263.84,8723
11:11,263.81,263.87,263.81,263.825,47765
11:12,263.7164,263.8143,263.666,263.8143,21123
11:13,263.745,263.84,263.6601,263.7164,16954
11:14,263.79,263.82,263.72,263.755,4881
11:15,263.995,264.0,263.82,263.82,9416
11:16,263.92,263.99,263.92,263.98,15893
11:17,263.865,263.94,263.79,263.94,5675
11:18,263.8176,263.91,263.81,263.865,5257
11:19,263.86,264.0,263.86,263.9,9994
11:20,263.81,263.86,263.81,263.86,3503
11:21,263.76,263.8525,263.74,263.845,14885
11:22,263.76,263.79,263.74,263.78,20613
11:23,263.85,263.92,263.72,263.77,13110
11:24,263.87,263.92,263.82,263.86,4474
11:25,263.83,263.9,263.79,263.88,15091
11:26,263.8734,263.91,263.781,263.781,12828
11:27,263.935,263.94,263.885,263.9195,12425
11:28,264.08,264.08,263.9109,263.935,19304
11:29,264.105,264.1325,264.04,264.08,13089
11:30,264.035,264.12,264.02,264.105,9940
11:31,263.99,264.0488,263.9,264.0488,11432
11:32,263.9,263.99,263.88,263.9289,12360
11:33,263.77,263.9019,263.71,263.9019,9081
11:34,263.83,263.86,263.71,263.78,14001
11:35,263.79,263.84,263.75,263.8362,8432
11:36,263.9,263.9,263.74,263.795,10403
11:37,263.95,263.98,263.91,263.925,6361
11:38,263.97,263.97,263.91,263.92,5909
11:39,264.09,264.09,263.95,263.95,9314
11:40,263.92,264.09,263.86,264.09,6300
11:41,263.81,263.93,263.81,263.93,6662
11:42,263.85,263.85,263.8227,263.835,2349
11:43,263.94,263.98,263.81,263.855,11170
11:44,263.93,263.98,263.9245,263.98,3819
11:45,263.95,264.03,263.93,263.97,4827
11:46,263.885,263.94,263.87,263.94,5720
11:47,263.86,263.89,263.835,263.885,5641
11:48,263.8972,263.94,263.855,263.86,9501
11:49,263.95,263.96,263.8835,263.89,8383
11:50,263.88,263.92,263.8456,263.92,5210
11:51,263.89,263.92,263.85,263.88,7691
11:52,263.82,263.88,263.81,263.86,8554
11:53,263.77,263.85,263.76,263.829,5891
11:54,263.89,263.92,263.76,263.785,11577
11:55,263.87,263.96,263.87,263.91,6428
11:56,263.94,263.975,263.8956,263.92,11585
11:57,263.895,263.96,263.8763,263.96,5184
11:58,263.81,263.92,263.81,263.89,7502
