Time,Close,High,Low,Open,Volume
09:30,284.78,284.78,283.44,283.44,204652
09:31,285.375,285.9588,284.445,284.51,35983
09:32,284.96,285.245,284.68,285.18,25712
09:33,285.36,285.36,284.65,284.95,31308
09:34,285.465,285.72,285.305,285.305,18097
09:35,285.58,285.75,285.03,285.49,33006
09:36,285.715,285.81,285.48,285.62,18223
09:37,286.1524,286.31,285.69,285.91,34199
09:38,286.12,286.26,286.0,286.15,12067
09:39,286.3743,286.535,286.06,286.06,18948
09:40,286.855,286.96,286.435,286.46,36099
09:41,287.4199,287.4199,286.82,286.8416,35174
09:42,287.58,287.81,287.42,287.42,45615
09:43,287.565,287.8399,287.4401,287.615,41600
09:44,287.7115,287.81,287.51,287.51,40914
09:45,287.6,287.9,287.56,287.69,34513
09:46,287.72,287.751,287.49,287.5,27050
09:47,287.82,287.92,287.6,287.68,21664
09:48,288.02,288.06,287.8621,287.905,26535
09:49,288.02,288.19,287.83,288.03,68732
09:50,288.13,288.24,287.85,288.09,25911
09:51,287.93,288.13,287.845,288.13,18785
09:52,287.81,288.21,287.77,287.9802,27497
09:53,288.28,288.28,287.7701,287.9,28296
09:54,288.02,288.38,288.02,288.23,32892
09:55,287.95,288.08,287.82,288.07,20975
09:56,288.37,288.37,287.94,287.96,29067
09:57,288.625,288.68,288.3,288.3,42288
09:58,288.74,288.75,288.53,288.625,33257
09:59,288.65,288.79,288.61,288.74,36106
10:00,289.1637,289.29,288.63,288.66,46645
10:01,289.38,289.4,289.146,289.23,21719
10:02,289.295,289.38,289.0,289.32,24881
10:03,289.55,289.6,289.25,289.29,31950
10:04,289.5,289.67,289.351,289.6,40845
10:05,289.25,289.49,289.11,289.475,29563
10:06,289.25,289.28,289.03,289.2,18088
10:07,289.18,289.29,289.1201,289.28,28611
10:08,289.1,289.2182,289.0,289.1401,18366
10:09,289.23,289.3,289.0501,289.125,12819
10:10,289.1,289.2999,288.99,289.23,15040
10:11,289.16,289.16,288.87,289.06,26888
10:12,289.23,289.28,288.8413,289.1,28576
10:13,289.53,289.53,289.31,289.31,19862
10:14,289.54,289.67,289.3912,289.56,37347
10:15,289.54,289.69,289.38,289.58,25583
10:16,289.9,289.9,289.4,289.4015,46714
10:17,289.51,289.95,289.44,289.91,21497
10:18,289.46,289.6,289.39,289.425,23636
10:19,289.69,289.76,289.48,289.48,21725
10:20,289.4,289.645,289.4,289.64,19035
10:21,289.42,289.49,289.2901,289.365,26983
10:22,288.805,289.42,288.8,289.42,34599
10:23,288.45,288.75,288.37,288.75,18945
10:24,288.03,288.5405,288.0,288.5405,13801
10:25,287.685,288.1866,287.64,288.095,13274
10:26,287.9835,287.9835,287.62,287.685,18262
10:27,287.8,288.05,287.8,287.97,11657
10:28,287.41,287.8799,287.41,287.805,16954
10:29,287.7,287.7099,287.35,287.41,16762
10:30,287.88,287.88,287.52,287.56,10003
10:31,288.02,288.02,287.73,287.83,17347
10:32,288.18,288.25,287.77,287.77,7570
10:33,288.1,288.13,288.02,288.11,10907
10:34,287.825,288.1075,287.825,288.1005,15637
10:35,287.97,288.04,287.88,287.93,8602
10:36,287.76,287.94,287.705,287.9,26949
10:37,287.15,287.7178,287.11,287.66,13201
