Time,Close,High,Low,Open,Volume
09:30,237.07,237.07,236.2,236.56,203070
09:31,237.355,237.4699,236.66,237.085,43012
09:32,238.0165,238.07,237.24,237.3475,36340
09:33,237.925,238.015,237.49,238.015,24636
09:34,237.52,237.925,237.483,237.86,29535
09:35,238.08,238.18,237.4789,237.4789,32609
09:36,238.19,238.33,237.85,238.07,22555
09:37,237.76,238.32,237.64,238.285,28122
09:38,238.025,238.25,237.79,237.81,22341
09:39,238.1,238.16,237.89,238.0375,16657
09:40,237.885,238.135,237.8213,238.085,14512
09:41,237.8,237.895,237.5051,237.895,22210
09:42,238.115,238.21,237.63,237.79,16143
09:43,238.45,238.5986,238.04,238.04,33497
09:44,238.765,238.765,238.21,238.45,17641
09:45,238.98,239.04,238.665,238.73,29209
09:46,238.81,238.998,238.66,238.94,25540
09:47,238.9475,239.02,238.785,238.785,51337
09:48,238.985,239.09,238.8385,239.01,34343
09:49,239.19,239.29,238.96,238.985,22051
09:50,239.035,239.2499,239.0,239.18,18707
09:51,239.16,239.16,238.85,239.035,18497
09:52,239.15,239.32,239.0,239.19,13394
09:53,239.6125,239.7,239.31,239.31,12979
09:54,239.685,239.75,239.54,239.54,12552
09:55,239.7186,239.77,239.51,239.72,21304
09:56,239.72,239.82,239.62,239.66,29047
09:57,239.84,239.84,239.58,239.76,10639
09:58,240.05,240.05,239.7695,239.84,23494
09:59,239.9075,240.0575,239.75,240.0,24640
10:00,239.935,240.03,239.7575,239.89,31651
10:01,239.965,240.06,239.85,239.9,31111
10:02,239.92,240.05,239.79,239.9154,20050
10:03,240.105,240.205,239.9,240.0,32952
10:04,239.72,240.15,239.72,240.15,16925
10:05,239.7775,239.87,239.65,239.81,14426
10:06,240.04,240.1724,239.8,239.83,12745
10:07,240.255,240.3,239.9,240.0,26549
10:08,240.26,240.3899,240.17,240.3899,12191
10:09,240.19,240.4,240.15,240.19,13865
10:10,240.145,240.24,240.09,240.195,14916
10:11,240.09,240.195,239.95,240.19,13073
10:12,239.93,240.115,239.86,240.1,14978
10:13,239.99,239.99,239.77,239.8907,16164
10:14,239.77,240.0699,239.77,239.97,17961
10:15,239.7199,239.86,239.5,239.84,10923
10:16,240.115,240.14,239.65,239.65,9302
10:17,240.19,240.43,240.15,240.15,21457
10:18,240.34,240.34,240.17,240.266,57558
10:19,240.22,240.3588,240.15,240.3,18987
10:20,240.3433,240.44,240.05,240.13,10385
10:21,240.29,240.42,240.22,240.33,11156
10:22,240.61,240.67,240.325,240.33,7199
10:23,240.74,240.77,240.62,240.6495,19003
10:24,240.82,240.8789,240.68,240.68,16968
10:25,240.89,241.0,240.82,240.84,14081
10:26,240.9917,241.125,240.8319,240.91,20736
10:27,240.84,241.0,240.74,240.94,12038
10:28,240.405,240.87,240.35,240.84,32120
10:29,240.476,240.52,240.1942,240.4325,14964
10:30,240.84,240.88,240.55,240.55,18531
10:31,240.67,240.94,240.61,240.7858,18676
10:32,240.7939,240.89,240.62,240.68,8639
10:33,240.65,240.86,240.64,240.77,11815
10:34,240.6,240.74,240.51,240.676,9543
10:35,240.4266,240.54,240.34,240.5,10729
10:36,240.86,240.86,240.45,240.45,8376
10:37,240.74,240.88,240.74,240.825,10358
10:38,240.71,240.8369,240.71,240.74,8945
10:39,240.73,240.79,240.6601,240.71,19725
10:40,240.67,240.77,240.52,240.67,14158
10:41,240.72,240.75,240.665,240.665,4034
10:42,240.88,241.0,240.67,240.67,12568
10:43,241.03,241.0986,240.88,240.995,16293
10:44,241.04,241.135,240.985,241.035,11669
10:45,240.87,241.1,240.87,241.04,18404
10:46,240.8106,240.9,240.74,240.86,18341
10:47,240.965,240.97,240.69,240.84,19724
10:48,240.89,240.975,240.82,240.94,10791
10:49,240.99,240.99,240.845,240.9,7983
10:50,240.9,240.98,240.885,240.91,7639
10:51,240.82,241.0189,240.79,240.915,7383
10:52,240.62,240.8,240.54,240.8,9716
10:53,240.46,240.57,240.42,240.57,21956
10:54,240.52,240.58,240.46,240.5,17362
10:55,240.53,240.6,240.4501,240.49,9463
10:56,240.74,240.75,240.47,240.495,12208
10:57,240.7217,240.78,240.63,240.72,7841
10:58,240.76,240.87,240.715,240.8,10387
10:59,240.52,240.745,240.32,240.705,112586
11:00,240.32,240.56,240.28,240.51,44936
11:01,240.5,240.5799,240.33,240.33,12911
11:02,240.57,240.66,240.45,240.46,29479
11:03,240.83,240.83,240.55,240.55,11142
11:04,240.905,241.05,240.875,240.875,12406
11:05,240.75,240.9845,240.75,240.905,10789
11:06,240.93,240.93,240.6501,240.785,27661
11:07,240.96,241.0691,240.87,241.0,14710
11:08,241.0113,241.1499,240.995,241.02,3585
11:09,240.9691,241.03,240.96,241.02,6450
11:10,241.17,241.235,240.96,241.005,19816
11:11,241.33,241.5,241.215,241.215,30169
11:12,241.6,241.6,241.36,241.36,26968
11:13,241.5908,241.76,241.55,241.6,22290
11:14,241.61,241.65,241.52,241.6,7670
11:15,241.555,241.65,241.44,241.65,17195
11:16,241.44,241.55,241.35,241.55,11629
11:17,241.38,241.5385,241.35,241.46,9513
11:18,241.34,241.43,241.23,241.38,15639
