Time,Close,High,Low,Open,Volume
09:30,289.745,291.48,289.68,290.4,17284
09:31,287.4975,289.68,287.33,289.66,347559
09:32,287.645,287.645,286.65,287.49,101770
09:33,287.6791,287.8799,287.25,287.56,25001
09:34,287.87,288.04,287.34,287.6501,50406
09:35,286.715,288.065,286.65,287.79,83519
09:36,286.54,286.95,286.29,286.68,78057
09:37,286.42,286.88,286.3023,286.53,112490
09:38,285.47,286.375,285.41,286.375,130725
09:39,284.93,285.49,284.66,285.47,84923
09:40,284.48,285.0499,284.2376,284.89,81367
09:41,285.45,285.5182,284.471,284.471,55971
09:42,284.89,285.531,284.8,285.354,49653
09:43,285.27,285.4057,284.64,284.94,55294
09:44,284.835,285.41,284.815,285.32,38137
09:45,284.8401,285.2,284.74,284.92,58294
09:46,284.67,284.8963,284.37,284.67,46061
09:47,285.24,285.64,284.49,284.63,53928
09:48,285.0,285.34,284.91,285.1382,35129
09:49,284.915,285.05,284.77,285.0,27103
09:50,285.51,285.51,284.8401,284.8401,21368
09:51,285.605,285.71,285.25,285.38,24680
09:52,285.8251,285.98,285.46,285.6827,35365
09:53,285.41,285.87,285.2601,285.78,32977
09:54,285.55,285.58,285.23,285.45,23813
09:55,285.9,286.025,285.42,285.47,24507
09:56,285.79,286.02,285.625,285.96,23060
09:57,285.72,286.03,285.63,285.825,29811
09:58,285.76,285.98,285.65,285.72,29709
09:59,286.0741,286.0741,285.68,285.765,56530
10:00,285.18,286.035,285.1,285.9,39150
10:01,285.19,285.4,285.11,285.185,25029
10:02,285.15,285.22,284.92,285.17,39690
10:03,285.54,285.58,284.75,285.18,42445
10:04,285.925,286.04,285.3,285.53,59415
10:05,286.0,286.009,285.53,285.925,48734
10:06,286.7527,286.91,285.75,285.91,53666
10:07,286.31,286.78,286.22,286.78,32784
10:08,286.3,286.53,286.22,286.345,27906
10:09,286.775,286.905,286.41,286.42,34832
10:10,287.15,287.3,286.805,286.835,27279
10:11,287.155,287.31,287.11,287.18,14571
10:12,287.62,287.66,286.96,287.16,34814
10:13,287.2707,287.6631,287.2707,287.62,23968
10:14,287.64,287.73,287.33,287.33,27730
10:15,287.825,288.07,287.55,287.58,26642
10:16,288.345,288.37,287.82,287.825,48212
10:17,288.64,288.7575,288.18,288.345,32994
10:18,288.83,288.8953,288.47,288.59,19815
10:19,288.68,288.84,288.45,288.83,38949
10:20,288.99,289.01,288.61,288.66,29597
10:21,288.89,289.15,288.89,289.04,28428
10:22,289.18,289.1999,288.9,288.935,35593
10:23,289.56,289.57,289.04,289.1,36154
10:24,289.49,289.53,289.1301,289.525,37877
10:25,289.12,289.425,289.09,289.425,25342
10:26,289.43,289.77,289.19,289.19,19654
10:27,289.29,289.4496,289.17,289.38,19856
10:28,289.4101,289.586,289.2301,289.275,16628
10:29,289.51,289.58,289.2726,289.5,12357
10:30,289.5,289.74,289.36,289.59,25458
10:31,289.66,289.66,289.2801,289.56,25452
10:32,289.515,289.66,289.42,289.57,16638
10:33,289.87,289.93,289.46,289.5,25986
10:34,289.905,289.99,289.75,289.8594,15521
