Time,Close,High,Low,Open,Volume
09:30,298.85,299.23,297.7,298.64,172644.0
09:31,297.775,298.94,297.451,298.73,30141.0
09:32,298.0,299.0,297.72,298.01,24433.0
09:33,299.08,299.2,297.63,297.905,21177.0
09:34,298.765,299.2,298.18,299.16,25808.0
09:35,299.055,299.4,298.25,298.68,54878.0
09:36,299.15,299.39,298.68,299.05,34110.0
09:37,298.775,299.51,298.65,299.17,29009.0
09:38,298.08,298.95,298.03,298.77,25425.0
09:39,298.38,298.4,297.92,298.13,53572.0
09:40,298.32,298.735,298.17,298.3197,50503.0
09:41,298.16,298.55,298.02,298.2514,49569.0
09:42,297.91,298.34,297.7,298.1848,42581.0
09:43,297.01,297.83,297.01,297.83,34987.0
09:44,297.185,297.56,297.0201,297.07,32148.0
09:45,297.445,297.55,297.05,297.185,55746.0
09:46,297.57,297.81,297.315,297.455,27352.0
09:47,298.31,298.49,297.57,297.57,30906.0
09:48,298.5,298.58,298.11,298.305,18608.0
09:49,298.505,298.64,298.42,298.475,16480.0
09:50,298.56,298.62,298.13,298.44,19834.0
09:51,299.0,299.1,298.61,298.65,26936.0
09:52,299.09,299.15,298.75,298.965,15980.0
09:53,299.01,299.2,298.78,299.13,11945.0
09:54,299.12,299.25,298.91,298.91,31160.0
09:55,299.72,299.8,299.12,299.12,37916.0
09:56,299.915,299.95,299.4,299.77,43343.0
09:57,300.0354,300.11,299.81,299.915,32565.0
09:58,299.3701,299.93,299.36,299.81,23099.0
09:59,299.655,299.68,299.449,299.55,7576.0
10:00,299.85,299.99,299.48,299.655,51347.0
10:01,300.0725,300.19,299.68,299.845,23065.0
10:02,300.02,300.19,299.9905,300.06,22559.0
10:03,300.35,300.38,299.875,300.025,15716.0
10:04,300.22,300.46,300.15,300.38,20778.0
10:05,299.995,300.59,299.93,300.246,39126.0
10:06,299.515,300.06,299.51,300.01,14608.0
10:07,299.32,299.62,299.26,299.515,34861.0
10:08,299.165,299.37,299.09,299.32,27750.0
10:09,299.185,299.259,298.8809,299.1488,16366.0
10:10,299.475,299.53,299.11,299.13,17341.0
10:11,299.92,299.94,299.38,299.5281,21208.0
10:12,300.0,300.16,299.75,299.94,20518.0
10:13,300.13,300.3117,299.9,300.03,26672.0
10:14,300.2,300.375,300.0,300.03,11201.0
10:15,301.0127,301.1,300.19,300.2001,33337.0
10:16,300.805,301.0392,300.72,301.02,19549.0
10:17,300.855,300.94,300.681,300.805,18831.0
10:18,300.68,300.91,300.5701,300.855,10166.0
10:19,301.137,301.15,300.67,300.6801,12690.0
10:20,300.94,301.2,300.7901,301.15,12760.0
10:21,301.07,301.2,300.84,300.995,13913.0
10:22,301.34,301.35,300.7,300.88,21896.0
10:23,301.1556,301.38,301.1145,301.3499,16705.0
10:24,301.2036,301.44,301.18,301.2,21781.0
10:25,300.87,301.3278,300.87,301.2001,14107.0
10:26,300.94,301.01,300.69,300.9299,10688.0
10:27,300.705,300.925,300.64,300.8451,12014.0
10:28,300.62,300.8,300.51,300.64,10225.0
10:29,300.65,300.6999,300.39,300.625,17486.0
10:30,300.58,300.81,300.555,300.6,12865.0
10:31,301.105,301.105,300.74,300.74,16636.0
10:32,300.975,301.1999,300.94,301.11,21852.0
10:33,300.76,301.19,300.76,300.96,16417.0
10:34,300.26,300.765,300.26,300.765,16226.0
10:35,300.6,300.6,300.28,300.325,18988.0
10:36,300.8325,300.89,300.4801,300.59,16421.0
10:37,300.6914,300.8699,300.5201,300.825,23264.0
10:38,300.895,300.95,300.6401,300.7,12860.0
10:39,300.77,300.98,300.62,300.925,16670.0
10:40,301.25,301.4,300.72,300.78,29154.0
10:41,301.35,301.385,301.2,301.25,18218.0
10:42,301.615,301.67,301.34,301.34,27144.0
10:43,301.77,301.89,301.52,301.65,27230.0
10:44,301.68,301.93,301.68,301.761,18711.0
10:45,301.6501,301.77,301.62,301.72,8787.0
10:46,301.525,301.91,301.52,301.68,60759.0
10:47,301.3999,301.5178,301.32,301.5,17235.0
10:48,301.21,301.33,301.12,301.33,17494.0
10:49,301.1777,301.32,301.02,301.2,14377.0
10:50,301.355,301.5,301.28,301.28,9305.0
10:51,301.2301,301.45,301.195,301.3118,9714.0
10:52,300.91,301.3,300.84,301.3,16053.0
10:53,300.9101,301.02,300.805,300.95,9909.0
10:54,300.9,301.0,300.72,300.96,10622.0
10:55,300.74,300.84,300.605,300.84,9252.0
10:56,300.49,300.95,300.43,300.76,10894.0
10:57,300.59,300.59,300.43,300.495,7590.0
10:58,300.805,300.8499,300.59,300.61,13277.0
10:59,300.74,300.92,300.6801,300.82,7883.0
11:00,300.955,300.955,300.76,300.765,11394.0
11:01,300.745,300.955,300.65,300.955,10491.0
11:02,300.86,300.92,300.7127,300.745,7652.0
11:03,300.79,300.94,300.73,300.87,10230.0
11:04,300.91,300.91,300.71,300.805,7011.0
11:05,301.03,301.04,300.85,300.91,13785.0
11:06,301.035,301.07,300.84,301.07,7606.0
11:07,301.205,301.28,301.03,301.035,23351.0
11:08,301.355,301.38,301.14,301.16,9694.0
11:09,301.43,301.43,301.1801,301.33,10519.0
11:10,301.4363,301.54,301.35,301.44,11101.0
11:11,301.365,301.5,301.3,301.48,9116.0
11:12,301.42,301.5,301.25,301.365,6891.0
11:13,301.41,301.4999,301.3401,301.39,8087.0
11:14,301.46,301.52,301.39,301.405,14462.0
11:15,301.29,301.42,301.25,301.42,9332.0
11:16,301.26,301.295,301.1901,301.29,9614.0
11:17,301.345,301.3999,301.23,301.28,9956.0
11:18,301.24,301.38,301.201,301.3451,8691.0
11:19,301.19,301.22,301.0412,301.2008,9249.0
11:20,301.505,301.52,301.0701,301.23,12374.0
11:21,301.68,301.73,301.53,301.54,19905.0
11:22,301.635,301.75,301.51,301.69,19751.0
11:23,301.625,301.7,301.51,301.625,10415.0
11:24,301.65,301.74,301.57,301.625,18324.0
11:25,301.81,301.88,301.6701,301.69,15767.0
11:26,302.015,302.05,301.8,301.81,25178.0
11:27,301.96,302.135,301.865,302.0125,11039.0
11:28,301.75,301.95,301.6801,301.95,14932.0
11:29,301.505,301.745,301.5,301.745,9974.0
11:30,301.8,301.8292,301.5,301.54,10988.0
11:31,301.945,301.97,301.805,301.8156,6072.0
11:32,301.67,302.01,301.62,301.99,11016.0
11:33,301.78,301.86,301.53,301.71,16972.0
11:34,301.865,301.9,301.71,301.776,6530.0
11:35,301.63,301.955,301.611,301.89,6889.0
11:36,301.71,301.7639,301.61,301.68,10731.0
11:37,301.64,301.81,301.59,301.77,7288.0
11:38,301.555,301.69,301.511,301.67,8987.0
11:39,301.75,301.78,301.51,301.53,13447.0
11:40,301.665,301.78,301.61,301.76,8081.0
11:41,301.56,301.71,301.56,301.64,11132.0
11:42,301.645,301.6895,301.51,301.525,8082.0
11:43,301.65,301.69,301.555,301.68,11435.0
11:44,301.745,301.78,301.58,301.6499,8340.0
11:45,301.805,301.95,301.66,301.71,10985.0
11:46,302.16,302.16,301.82,301.84,12062.0
11:47,302.315,302.34,302.06,302.11,14768.0
11:48,302.27,302.37,302.18,302.27,18563.0
11:49,302.24,302.35,302.13,302.26,8192.0
11:50,302.25,302.255,302.17,302.23,5918.0
11:51,302.41,302.42,302.21,302.21,12550.0
11:52,302.385,302.44,302.33,302.44,19039.0
11:53,302.34,302.41,302.23,302.3505,7659.0
11:54,302.27,302.41,302.2,302.34,12769.0
11:55,302.14,302.33,302.14,302.28,9522.0
11:56,302.1834,302.22,302.091,302.15,5865.0
11:57,302.33,302.41,302.175,302.22,11796.0
11:58,302.225,302.27,302.055,302.265,4743.0
11:59,302.3,302.43,302.18,302.19,9495.0
12:00,302.19,302.29,302.13,302.29,6307.0
12:01,302.3,302.3,302.11,302.17,6842.0
12:02,302.28,302.35,302.24,302.28,6605.0
12:03,302.22,302.29,302.18,302.28,11893.0
12:04,302.405,302.405,302.23,302.25,21931.0
12:05,302.535,302.6,302.395,302.42,14567.0
12:06,302.3,302.65,302.3,302.54,12208.0
12:07,302.27,302.32,302.09,302.3,7906.0
12:08,302.28,302.34,302.04,302.27,17372.0
12:09,302.28,302.5,302.23,302.28,18423.0
12:10,302.4227,302.49,302.29,302.32,6257.0
12:11,302.305,302.5293,302.23,302.455,15380.0
12:12,302.355,302.38,302.25,302.36,6558.0
12:13,302.48,302.51,302.35,302.38,5927.0
12:14,302.455,302.52,302.33,302.46,9730.0
12:15,302.66,302.7225,302.455,302.46,32586.0
12:16,302.75,302.85,302.665,302.665,19382.0
12:17,302.465,302.705,302.445,302.705,12983.0
12:18,302.57,302.6608,302.465,302.465,8724.0
12:19,302.59,302.59,302.475,302.58,9323.0
12:20,302.59,302.73,302.58,302.68,8310.0
12:21,302.59,302.6341,302.4705,302.625,8843.0
12:22,302.7201,302.765,302.51,302.5904,8266.0
12:23,302.78,302.869,302.6801,302.77,8979.0
12:24,302.7501,302.84,302.7,302.7301,12409.0
12:25,302.82,302.82,302.68,302.77,16222.0
12:26,302.8101,302.87,302.8,302.825,7283.0
12:27,302.7273,302.85,302.71,302.85,6541.0
12:28,302.76,302.79,302.69,302.73,10227.0
12:29,302.7475,302.7999,302.69,302.76,8421.0
12:30,302.7275,302.8,302.6302,302.7407,6397.0
12:31,302.675,302.77,302.675,302.7515,10041.0
12:32,302.76,302.76,302.63,302.675,4718.0
12:33,302.77,302.81,302.72,302.74,10714.0
12:34,302.785,302.785,302.58,302.755,10372.0
12:35,302.805,302.91,302.76,302.82,10155.0
12:36,302.83,302.8401,302.701,302.84,6995.0
12:37,303.0,303.01,302.8108,302.83,7823.0
12:38,302.79,303.02,302.77,303.02,6206.0
12:39,302.86,302.86,302.77,302.835,3614.0
12:40,303.09,303.09,302.84,302.84,11270.0
12:41,303.1115,303.22,303.08,303.08,9638.0
12:42,303.13,303.23,303.12,303.1378,14679.0
12:43,303.14,303.17,303.05,303.17,7398.0
12:44,303.05,303.1899,303.021,303.1899,6615.0
12:45,303.06,303.11,303.05,303.06,9001.0
12:46,302.82,303.08,302.77,303.08,13767.0
12:47,302.48,302.81,302.48,302.75,11437.0
12:48,302.6,302.63,302.2,302.48,25694.0
12:49,302.575,302.63,302.451,302.56,17290.0
12:50,302.59,302.6286,302.44,302.58,7284.0
12:51,302.605,302.69,302.5401,302.5412,7345.0
12:52,302.55,302.605,302.515,302.605,6298.0
12:53,302.83,302.88,302.505,302.57,17073.0
12:54,302.91,302.92,302.781,302.83,7337.0
12:55,302.89,302.94,302.86,302.91,7742.0
12:56,302.915,302.95,302.831,302.87,10885.0
12:57,302.9,302.915,302.8612,302.915,5584.0
12:58,302.925,302.95,302.81,302.91,10118.0
12:59,303.1267,303.1267,302.921,302.95,17708.0
13:00,303.16,303.18,303.06,303.12,12202.0
13:01,303.2,303.24,303.085,303.14,8851.0
13:02,303.105,303.2155,303.07,303.21,11208.0
13:03,303.135,303.235,303.0401,303.13,10250.0
13:04,303.11,303.18,303.045,303.16,6977.0
13:05,303.035,303.185,303.02,303.185,6897.0
13:06,303.05,303.06,302.93,303.04,11835.0
13:07,303.145,303.17,303.0,303.05,6611.0
13:08,303.11,303.19,303.11,303.17,7495.0
13:09,303.0774,303.12,302.98,303.1,11530.0
13:10,303.34,303.35,303.0718,303.0718,19171.0
13:11,303.22,303.36,303.151,303.3301,27168.0
13:12,303.125,303.227,303.07,303.22,9974.0
13:13,303.22,303.28,303.14,303.15,17215.0
13:14,303.23,303.275,303.18,303.23,16895.0
13:15,303.12,303.2125,303.05,303.2,8146.0
13:16,303.29,303.3,303.08,303.14,7180.0
13:17,303.21,303.31,303.14,303.3,6277.0
13:18,303.19,303.3,303.141,303.23,7768.0
13:19,303.1,303.205,303.07,303.19,7457.0
13:20,302.995,303.115,302.93,303.1,4429.0
13:21,303.049,303.05,302.84,302.97,10492.0
13:22,302.975,303.07,302.94,303.0351,6718.0
13:23,302.95,303.04,302.94,302.95,8391.0
13:24,302.94,303.015,302.88,302.95,8806.0
13:25,303.04,303.05,302.89,302.89,8349.0
13:26,302.84,303.05,302.8,303.015,14585.0
13:27,302.75,302.86,302.74,302.84,7993.0
13:28,302.82,302.855,302.6601,302.735,51135.0
13:29,303.17,303.17,302.77,302.77,13525.0
13:30,303.27,303.3688,303.135,303.19,4179.0
13:31,303.23,303.33,302.9,303.3,11109.0
13:32,303.145,303.3,303.0601,303.23,12433.0
13:33,303.08,303.145,302.9,303.145,11393.0
13:34,303.16,303.22,303.04,303.08,7944.0
13:35,303.08,303.15,303.04,303.13,13225.0
13:36,303.15,303.27,303.0619,303.0619,6758.0
13:37,303.135,303.175,303.11,303.15,8860.0
13:38,303.18,303.18,302.99,303.13,9651.0
13:39,303.225,303.27,303.11,303.2127,5164.0
13:40,303.35,303.36,303.191,303.225,8639.0
13:41,303.485,303.53,302.9,303.33,21095.0
13:42,303.22,303.51,303.1525,303.485,10869.0
13:43,303.18,303.1992,303.031,303.1896,6164.0
13:44,303.215,303.25,303.11,303.17,8173.0
13:45,303.22,303.2399,303.1,303.215,4679.0
13:46,303.32,303.32,303.19,303.19,5564.0
13:47,303.24,303.32,303.2,303.32,9066.0
13:48,303.3,303.4299,303.16,303.19,9958.0
13:49,303.34,303.37,303.315,303.3687,3082.0
13:50,303.4001,303.44,303.32,303.345,6383.0
13:51,303.4,303.435,303.37,303.42,6531.0
13:52,303.37,303.44,303.34,303.4,6248.0
13:53,303.41,303.49,303.36,303.375,7206.0
13:54,303.38,303.42,303.325,303.41,6763.0
13:55,303.3564,303.3728,303.3,303.3728,7722.0
13:56,303.281,303.41,303.281,303.35,9685.0
13:57,303.25,303.36,303.2412,303.2527,8677.0
13:58,303.23,303.25,303.1806,303.24,5246.0
13:59,303.2569,303.28,303.22,303.2201,3555.0
14:00,303.29,303.31,303.24,303.24,6426.0
14:01,303.41,303.425,303.3,303.3,5453.0
14:02,303.415,303.43,303.33,303.39,9797.0
14:03,303.405,303.5,303.35,303.41,7236.0
14:04,303.3,303.41,303.21,303.41,11495.0
14:05,303.18,303.29,303.15,303.29,8182.0
14:06,303.2015,303.33,303.18,303.18,6390.0
14:07,303.105,303.17,303.05,303.17,9237.0
14:08,303.0,303.105,303.0,303.105,4234.0
14:09,302.91,303.018,302.86,303.0064,5087.0
14:10,303.075,303.075,302.9,302.91,7906.0
14:11,303.1689,303.25,303.085,303.085,8544.0
14:12,303.235,303.24,303.16,303.2004,7728.0
