Time,Close,High,Low,Open,Volume
09:30,257.2572,257.67,256.93,257.16,171030
09:31,257.42,257.53,257.12,257.36,14101
09:32,257.39,257.53,257.2,257.48,10756
09:33,257.915,257.915,257.27,257.39,57728
09:34,258.025,258.1,257.75,257.92,22839
09:35,258.365,258.4,257.85,258.025,17864
09:36,258.69,258.93,258.28,258.39,22730
09:37,258.67,258.68,258.33,258.64,18213
09:38,258.78,258.83,258.47,258.685,19207
09:39,258.43,258.78,258.43,258.78,20389
09:40,258.13,258.38,258.13,258.38,27371
09:41,258.47,258.535,258.15,258.17,11788
09:42,258.14,258.56,258.055,258.46,18096
09:43,258.11,258.2183,257.93,258.075,14959
09:44,258.32,258.32,258.145,258.145,4596
09:45,258.635,258.69,258.415,258.415,16524
09:46,258.6,258.64,258.4,258.58,17070
09:47,258.88,258.92,258.7,258.7,17948
09:48,259.11,259.1899,258.9,258.96,22033
09:49,259.18,259.3299,259.07,259.16,32582
09:50,259.565,259.62,259.15,259.1601,13902
09:51,259.46,259.65,259.46,259.6425,13165
09:52,259.71,259.71,259.36,259.5,20232
09:53,259.8,259.8,259.43,259.7,31795
09:54,260.03,260.2,259.79,259.79,41508
09:55,259.865,260.0,259.63,260.0,34114
09:56,259.805,260.0,259.76,259.845,37575
09:57,260.07,260.07,259.725,259.76,40597
09:58,259.8,260.055,259.8,260.055,31070
09:59,259.94,260.04,259.73,259.77,25346
10:00,259.955,260.07,259.82,259.925,17741
10:01,259.95,260.14,259.91,260.02,14922
10:02,259.425,259.91,259.36,259.91,34376
10:03,259.6,259.69,259.385,259.39,17464
10:04,259.67,259.74,259.57,259.57,12451
10:05,259.75,259.78,259.51,259.69,25528
10:06,259.69,260.1098,259.6,259.71,67919
10:07,259.37,259.67,259.2501,259.67,25801
10:08,259.545,259.59,259.375,259.375,10966
10:09,259.705,259.75,259.545,259.545,14957
10:10,259.605,259.705,259.515,259.705,14508
10:11,259.895,259.895,259.605,259.605,11764
10:12,260.14,260.24,259.915,259.915,21501
10:13,260.3599,260.3599,260.175,260.1769,18724
10:14,260.2549,260.3599,260.15,260.325,11285
10:15,260.17,260.235,259.93,260.23,13663
10:16,260.4,260.435,260.165,260.208,34589
10:17,260.19,260.475,260.19,260.4,32469
10:18,260.32,260.41,260.17,260.17,16494
10:19,260.43,260.43,260.28,260.36,13584
10:20,260.275,260.505,260.275,260.48,11141
10:21,260.385,260.48,260.2241,260.27,11801
10:22,260.57,260.64,260.405,260.405,12838
10:23,260.39,260.5901,260.33,260.59,18737
10:24,260.35,260.41,260.1501,260.41,19245
