Time,Close,High,Low,Open,Volume
09:30,319.025,320.0,318.39,319.59,245244
09:31,319.16,319.34,318.39,319.025,44889
09:32,318.7,320.01,318.7,319.17,76729
09:33,319.4145,319.61,318.8,319.01,42582
09:34,319.9965,320.0,319.2331,319.3851,22704
09:35,319.37,319.99,319.28,319.86,26187
09:36,320.85,320.85,319.33,319.483,53269
09:37,321.405,321.6025,320.72,320.87,53655
09:38,321.545,321.96,321.05,321.41,50816
09:39,321.775,321.8499,321.31,321.5663,38833
09:40,321.16,321.86,321.15,321.8,31587
09:41,320.67,321.41,320.6,321.26,27097
09:42,321.1527,321.4,320.49,320.57,22703
09:43,321.4438,321.4438,320.8625,321.145,26930
09:44,321.74,321.74,321.34,321.38,21206
09:45,322.43,322.44,321.61,321.67,48082
09:46,322.22,322.88,322.04,322.365,39982
09:47,322.03,322.35,321.81,322.185,26518
09:48,322.285,322.55,321.98,322.03,36684
09:49,321.76,322.49,321.51,322.33,45524
09:50,321.67,321.93,321.54,321.77,28014
09:51,321.37,321.83,321.1819,321.695,27834
09:52,321.4,321.46,321.12,321.37,21127
09:53,321.25,321.62,321.0,321.43,21775
09:54,321.435,321.7,321.169,321.169,30016
09:55,321.3087,321.65,321.16,321.46,22729
09:56,320.82,321.3744,320.82,321.2496,31908
09:57,320.715,320.92,320.4,320.89,20960
09:58,320.7616,321.12,320.64,320.715,58205
09:59,320.49,320.75,320.47,320.7,45254
10:00,320.8401,321.01,320.405,320.51,44388
10:01,320.78,321.3,320.745,320.84,18821
10:02,320.52,320.98,320.3501,320.86,21189
10:03,320.515,320.65,320.35,320.465,30097
10:04,320.68,320.7,320.42,320.515,11525
10:05,320.93,321.045,320.61,320.68,57360
10:06,320.89,321.0,320.74,320.91,22231
10:07,320.755,320.86,320.56,320.8,19367
10:08,320.36,320.9,320.36,320.82,23336
10:09,320.135,320.53,320.1,320.43,31253
10:10,320.13,320.2,319.71,320.135,31699
10:11,320.64,320.66,319.89,320.22,16340
10:12,320.2,320.58,320.13,320.47,15456
10:13,320.79,320.79,319.92,320.23,22800
10:14,320.48,320.82,320.35,320.78,16204
10:15,320.23,320.51,320.145,320.35,13545
10:16,319.9312,320.5,319.921,320.145,32931
10:17,320.195,320.38,319.97,319.985,13752
10:18,320.0372,320.31,320.03,320.205,10349
10:19,319.94,320.23,319.94,320.025,13011
10:20,320.055,320.19,319.78,319.94,9265
10:21,319.87,320.38,319.87,320.15,17461
10:22,319.585,319.9599,319.55,319.87,14489
10:23,319.79,319.86,319.55,319.62,12074
10:24,319.56,319.775,319.56,319.76,7507
10:25,319.82,319.86,319.505,319.56,13655
10:26,320.08,320.08,319.61,319.82,21022
10:27,320.23,320.27,319.89,320.02,22383
10:28,320.07,320.35,319.98,320.26,18591
10:29,320.24,320.41,320.01,320.135,37187
10:30,319.9,320.47,319.754,320.235,57676
10:31,319.94,320.0099,319.84,319.91,14938
10:32,319.935,320.09,319.8,319.94,31920
10:33,320.42,320.49,319.88,319.88,53957
10:34,320.225,320.46,320.165,320.415,27786
10:35,320.44,320.68,320.1,320.2145,24530
10:36,319.89,320.61,319.89,320.44,25387
10:37,320.44,320.525,319.9001,320.0,5568
10:38,320.57,320.6192,320.39,320.39,8725
10:39,320.11,320.744,320.11,320.65,9892
10:40,320.27,320.2945,320.075,320.11,7045
10:41,320.3851,320.5,320.175,320.32,24937
10:42,320.385,320.52,320.17,320.36,20790
10:43,320.82,320.82,320.32,320.39,12017
10:44,321.04,321.1,320.6501,320.91,14375
10:45,321.36,321.38,321.0,321.05,12934
10:46,321.83,321.83,321.36,321.36,33464
10:47,321.3,321.89,321.16,321.81,28212
10:48,321.39,321.61,321.16,321.295,23264
10:49,321.8675,321.91,321.45,321.45,24777
10:50,321.58,321.905,321.58,321.87,13750
10:51,321.51,321.58,321.36,321.58,7940
10:52,321.193,321.62,321.193,321.56,13419
10:53,320.83,321.24,320.83,321.24,12366
10:54,321.1599,321.1599,320.84,320.86,11775
10:55,321.34,321.41,321.1,321.1,7375
10:56,321.055,321.395,320.99,321.3084,7628
10:57,320.605,321.17,320.49,321.055,13802
10:58,320.48,320.84,320.42,320.665,14733
10:59,320.52,320.66,320.42,320.48,13799
11:00,320.52,320.72,320.52,320.56,31570
11:01,320.58,320.74,320.51,320.58,10672
11:02,320.65,320.71,320.52,320.585,11133
11:03,320.32,320.77,320.32,320.69,14118
11:04,320.28,320.42,320.19,320.31,9377
11:05,320.05,320.51,320.05,320.275,13738
11:06,319.955,320.17,319.81,320.04,18317
11:07,320.16,320.17,319.89,319.955,10377
11:08,320.0,320.22,319.92,320.095,15837
11:09,319.995,320.12,319.84,320.0,19942
11:10,320.175,320.25,319.995,320.03,14291
11:11,320.04,320.34,319.91,320.184,14667
11:12,320.04,320.31,319.91,320.12,13838
11:13,320.21,320.23,320.02,320.04,13138
11:14,319.96,320.3,319.96,320.14,11526
11:15,320.23,320.27,319.9,319.95,30510
11:16,320.53,320.56,320.19,320.29,12851
11:17,320.445,320.5,320.3201,320.49,7147
11:18,320.165,320.5,320.12,320.48,14130
11:19,320.11,320.17,319.84,320.17,17785
11:20,319.75,320.1595,319.75,320.15,7618
11:21,319.64,319.8,319.55,319.75,13486
11:22,319.685,319.79,319.55,319.61,16982
11:23,319.7699,319.7699,319.63,319.685,7095
11:24,319.655,319.845,319.655,319.77,14792
11:25,319.87,319.94,319.59,319.695,15887
11:26,319.945,320.1,319.93,319.94,15006
11:27,319.83,320.0299,319.77,319.91,10442
11:28,320.235,320.24,319.83,319.87,16761
11:29,320.615,321.04,320.235,320.235,27969
11:30,320.63,320.82,320.5,320.71,9450
11:31,320.56,320.73,320.485,320.63,14190
11:32,320.52,320.56,320.405,320.53,7670
11:33,320.58,320.82,320.465,320.52,12486
11:34,320.295,320.65,320.2,320.65,31157
11:35,320.38,320.6,320.18,320.295,6715
11:36,319.7,320.4,319.65,320.3562,14152
11:37,319.7375,319.81,319.65,319.69,4952
11:38,320.083,320.14,319.77,319.82,10714
11:39,320.12,320.18,319.98,320.08,6012
11:40,320.52,320.52,320.12,320.12,6323
11:41,320.265,320.55,320.2378,320.48,8268
11:42,320.13,320.3,320.11,320.255,5121
11:43,320.065,320.21,319.9,320.21,8508
11:44,319.97,320.16,319.91,320.15,6813
11:45,319.98,320.08,319.83,319.91,10171
11:46,319.71,320.03,319.71,319.95,10376
11:47,319.905,320.0,319.65,319.78,8492
11:48,319.98,320.07,319.865,319.865,7609
11:49,319.93,320.14,319.93,319.9645,7703
11:50,320.26,320.29,319.885,319.93,10853
11:51,320.178,320.35,320.145,320.26,5971
11:52,320.435,320.435,320.17,320.21,5833
11:53,320.51,320.75,320.48,320.48,17836
11:54,320.66,320.7,320.47,320.51,9371
11:55,320.58,320.77,320.58,320.655,13405
11:56,320.18,320.54,320.18,320.54,9729
11:57,320.2,320.31,320.1,320.14,7026
11:58,320.06,320.21,319.88,320.2,37799
11:59,320.02,320.12,319.97,320.07,6899
12:00,320.2425,320.289,320.0,320.02,12570
12:01,320.01,320.31,319.9401,320.27,6131
12:02,320.02,320.1,319.92,320.08,7268
12:03,320.315,320.35,319.9486,319.965,5513
12:04,320.34,320.5,320.2866,320.365,8538
12:05,320.515,320.59,320.35,320.41,14371
12:06,320.62,320.65,320.4,320.4801,6343
12:07,320.49,320.66,320.42,320.64,7671
12:08,320.57,320.57,320.41,320.49,8113
12:09,320.67,320.67,320.46,320.59,4205
12:10,320.555,320.72,320.53,320.6,7468
12:11,320.435,320.63,320.39,320.52,14976
12:12,320.52,320.61,320.3901,320.5,5562
12:13,320.43,320.549,320.39,320.52,11559
12:14,320.22,320.5031,320.2,320.4204,12775
12:15,320.09,320.3,320.09,320.24,9918
12:16,320.06,320.19,319.92,320.1,10631
12:17,320.13,320.29,320.0301,320.115,10530
12:18,319.99,320.2,319.9,320.17,6254
12:19,319.98,320.09,319.945,320.0,8401
12:20,320.07,320.13,319.88,319.94,9811
12:21,320.1399,320.2,319.98,320.06,3516
12:22,320.23,320.23,320.02,320.02,6440
12:23,320.0401,320.23,320.0401,320.21,8335
12:24,319.91,320.13,319.91,320.04,5387
12:25,320.12,320.12,319.88,319.93,5520
12:26,320.09,320.25,320.02,320.105,6908
12:27,320.06,320.169,320.06,320.1686,3735
12:28,319.98,320.096,319.97,320.0342,8460
12:29,320.01,320.11,319.9401,319.98,9214
12:30,319.86,320.16,319.86,319.99,8389
12:31,319.845,319.91,319.8,319.86,4504
12:32,319.77,319.815,319.72,319.8,6661
12:33,319.73,319.78,319.63,319.72,9092
12:34,319.54,319.805,319.53,319.75,15984
12:35,319.695,319.76,319.51,319.55,8726
12:36,319.69,319.83,319.6596,319.729,19530
12:37,319.7112,319.76,319.63,319.69,5304
12:38,319.705,319.8,319.54,319.65,7961
12:39,319.9,319.965,319.7,319.78,8032
12:40,320.205,320.26,319.85,319.8501,9530
12:41,320.44,320.44,320.0701,320.15,9525
12:42,320.43,320.47,320.2701,320.44,9914
12:43,320.39,320.47,320.3401,320.43,6056
12:44,320.48,320.48,320.25,320.32,7732
12:45,320.536,320.64,320.39,320.435,8826
12:46,320.2,320.54,320.18,320.49,34500
12:47,319.88,320.24,319.865,320.18,8044
12:48,320.07,320.13,319.93,320.0,4570
12:49,319.9,320.07,319.9,320.07,3791
12:50,319.62,319.855,319.565,319.84,9573
12:51,319.54,319.72,319.54,319.62,5297
12:52,319.52,319.66,319.49,319.5604,7810
12:53,319.835,319.87,319.55,319.585,22754
12:54,319.88,319.97,319.77,319.835,4387
12:55,319.805,319.9,319.74,319.85,8338
12:56,319.92,319.93,319.805,319.88,64860
12:57,319.865,320.02,319.86,319.87,9846
12:58,320.07,320.12,319.93,319.93,3718
12:59,320.18,320.18,320.01,320.17,3646
13:00,320.143,320.21,319.99,320.2,6875
13:01,320.0495,320.2,320.0495,320.2,7998
13:02,320.085,320.19,319.955,320.1107,27359
13:03,320.36,320.4,320.04,320.085,12147
13:04,320.39,320.48,320.33,320.34,5957
13:05,320.49,320.6491,320.42,320.42,10161
13:06,320.39,320.53,320.25,320.49,7753
13:07,320.39,320.473,320.305,320.39,5656
13:08,320.27,320.47,320.27,320.31,5351
13:09,320.1601,320.315,320.09,320.315,11475
13:10,320.22,320.22,320.0301,320.21,7342
13:11,320.13,320.24,320.03,320.17,12238
13:12,319.91,320.07,319.91,320.07,9433
13:13,320.11,320.11,319.91,319.91,6401
13:14,320.155,320.2233,320.05,320.115,7493
13:15,320.135,320.24,320.11,320.205,6799
13:16,320.21,320.255,320.065,320.13,5004
13:17,320.21,320.21,320.11,320.195,5993
13:18,320.25,320.26,320.1475,320.22,3140
13:19,320.2,320.355,320.2,320.3,6330
13:20,320.2,320.2499,320.12,320.19,4182
13:21,320.035,320.21,320.02,320.155,4464
13:22,320.06,320.125,319.95,320.02,5570
13:23,319.95,320.17,319.9245,320.06,9883
13:24,319.75,319.955,319.75,319.947,4179
13:25,319.68,319.81,319.63,319.75,4582
13:26,319.56,319.7786,319.56,319.68,6679
13:27,319.6254,319.7,319.55,319.59,12778
13:28,319.74,319.7755,319.59,319.59,6442
13:29,319.91,319.91,319.65,319.705,4441
13:30,319.76,319.99,319.76,319.89,7459
13:31,319.89,319.94,319.72,319.75,4917
