Time,Close,High,Low,Open,Volume
09:30,308.7225,309.81,308.39,309.61,122567
09:31,309.175,309.365,308.0,308.745,17396
09:32,308.87,309.98,308.71,309.32,23238
09:33,307.76,309.08,307.675,308.89,16392
09:34,308.645,308.76,307.71,307.71,22260
09:35,308.59,309.065,308.44,308.5726,17459
09:36,308.12,308.815,307.9,308.49,16770
09:37,307.99,308.087,306.88,308.087,16588
09:38,307.115,307.9651,306.88,307.965,43332
09:39,306.9,307.335,306.69,307.115,40198
09:40,306.69,307.2,306.43,306.8816,32663
09:41,306.59,306.8,306.38,306.78,25824
09:42,306.06,306.635,305.87,306.51,18437
09:43,306.3341,306.335,305.63,306.06,28782
09:44,306.12,306.3399,305.82,306.18,25642
09:45,306.59,306.63,305.95,306.125,35123
09:46,306.7,306.81,306.3384,306.6799,23594
09:47,306.89,307.37,306.63,306.705,23602
09:48,307.02,307.1,306.72,306.8475,7069
09:49,307.86,307.89,307.0514,307.07,19554
09:50,307.69,307.86,307.51,307.81,16014
09:51,308.5425,308.56,307.765,307.765,22016
09:52,308.3,308.59,308.13,308.5,11707
09:53,308.5801,308.69,308.21,308.3,11677
09:54,308.62,308.805,308.51,308.685,13771
09:55,308.84,308.84,308.46,308.655,9957
09:56,308.745,308.825,308.44,308.775,9396
09:57,308.8,308.93,308.56,308.745,23819
09:58,308.28,308.805,308.21,308.805,9296
09:59,308.425,308.5,308.15,308.28,26422
10:00,308.312,308.6765,308.21,308.32,14419
10:01,308.22,308.45,307.86,308.335,21731
10:02,307.81,308.16,307.7,308.14,33897
10:03,307.755,307.87,307.58,307.74,19591
10:04,308.03,308.22,307.66,307.7,10903
10:05,308.55,308.62,308.03,308.12,18346
10:06,308.8302,308.905,308.48,308.545,17383
10:07,308.875,308.98,308.56,308.815,39533
10:08,309.27,309.42,308.875,308.875,16575
10:09,309.285,309.285,308.9,309.26,7290
10:10,309.4765,309.53,309.1,309.2825,10729
10:11,309.32,309.56,309.155,309.4425,22742
10:12,309.35,309.43,309.1955,309.3211,10573
10:13,309.33,309.68,309.26,309.37,11948
10:14,308.7,309.42,308.69,309.3955,18815
10:15,308.5625,308.91,308.49,308.91,18280
10:16,308.65,308.74,308.55,308.575,14584
10:17,308.43,308.82,308.27,308.7,16770
10:18,308.58,308.62,308.34,308.42,17317
10:19,308.44,308.7488,308.38,308.625,9132
10:20,308.42,308.58,308.35,308.49,13436
10:21,308.63,308.63,308.28,308.49,14138
10:22,308.82,308.82,308.52,308.57,10481
10:23,309.1,309.33,308.7102,308.84,15468
10:24,309.045,309.13,308.8183,309.06,9714
10:25,308.82,309.115,308.72,309.045,9122
10:26,309.01,309.01,308.825,308.825,5467
10:27,308.97,309.11,308.93,308.95,11749
10:28,309.295,309.36,308.93,308.95,9166
10:29,309.285,309.45,309.21,309.21,11377
10:30,309.5,309.52,309.15,309.21,10687
10:31,309.525,309.74,309.4,309.505,16154
10:32,309.6,309.69,309.5,309.58,14257
10:33,309.64,309.64,309.5,309.59,13441
10:34,309.63,309.84,309.59,309.64,20980
10:35,309.79,309.79,309.45,309.59,12410
10:36,309.315,309.81,309.25,309.8,24146
10:37,309.25,309.39,309.18,309.3023,22256
10:38,309.48,309.54,309.22,309.25,23430
10:39,309.175,309.65,309.1001,309.49,14971
10:40,309.44,309.44,309.175,309.175,7191
10:41,309.4996,309.71,309.3993,309.3993,9298
10:42,309.495,309.505,309.245,309.505,7555
10:43,309.82,309.825,309.49,309.495,7931
10:44,309.7,309.9,309.7,309.7575,17763
10:45,309.78,309.94,309.6601,309.6617,7883
10:46,309.76,309.8703,309.71,309.78,18722
10:47,309.755,309.86,309.7,309.76,19314
10:48,309.684,309.86,309.684,309.75,13153
10:49,309.81,309.81,309.67,309.7001,15100
10:50,309.54,309.8499,309.4301,309.76,53998
10:51,309.31,309.6547,309.22,309.6547,7753
10:52,309.675,309.7,309.33,309.39,4502
10:53,309.87,309.91,309.63,309.74,8224
10:54,310.24,310.28,309.79,309.9,34658
10:55,309.76,310.2,309.6201,310.16,10617
10:56,309.96,310.02,309.72,309.76,7534
10:57,309.75,310.1,309.63,309.94,10506
10:58,309.71,309.76,309.535,309.76,9392
10:59,309.87,309.94,309.65,309.65,16613
11:00,310.12,310.12,309.84,310.02,17560
11:01,310.495,310.5,310.09,310.095,10233
11:02,310.6401,310.7769,310.5,310.5,26362
11:03,310.56,310.73,310.47,310.72,20445
11:04,310.615,310.71,310.4601,310.575,14351
11:05,310.75,310.79,310.46,310.6,26759
11:06,310.788,310.95,310.725,310.77,16078
11:07,310.4,310.84,310.28,310.75,16416
11:08,309.81,310.3536,309.8065,310.27,11453
11:09,309.55,309.85,309.55,309.8,14285
11:10,309.44,309.5799,309.3,309.55,12612
11:11,309.74,309.78,309.3125,309.42,12592
11:12,309.9,309.98,309.655,309.83,7917
11:13,309.82,310.01,309.78,309.9142,7283
11:14,309.68,309.875,309.57,309.875,8417
11:15,309.72,309.82,309.55,309.76,11589
11:16,310.05,310.05,309.72,309.72,12581
11:17,309.66,310.01,309.6224,310.01,9027
11:18,309.77,309.82,309.66,309.7443,7585
11:19,309.71,309.85,309.71,309.785,9929
11:20,309.67,309.81,309.65,309.66,12099
11:21,309.83,309.84,309.49,309.63,9354
11:22,309.9652,310.02,309.77,309.83,5917
11:23,309.885,309.98,309.81,309.94,9638
11:24,310.18,310.25,309.93,309.95,7873
11:25,310.12,310.24,310.03,310.18,8479
11:26,310.455,310.51,310.115,310.13,7630
11:27,310.405,310.4697,310.33,310.3913,7889
11:28,310.325,310.46,310.25,310.36,6927
11:29,310.29,310.4599,310.19,310.33,11094
11:30,310.34,310.365,310.19,310.24,9074
11:31,310.445,310.49,310.2047,310.2847,6080
11:32,310.275,310.55,310.23,310.445,9962
11:33,310.36,310.425,310.25,310.27,2762
11:34,310.405,310.525,310.36,310.36,13843
11:35,310.25,310.4103,310.19,310.36,6796
11:36,310.2596,310.4,310.19,310.29,5865
11:37,310.425,310.49,310.29,310.29,6863
11:38,310.4,310.45,310.32,310.425,7186
11:39,310.18,310.49,310.17,310.46,26822
11:40,310.4815,310.52,310.2198,310.255,11899
11:41,310.5151,310.59,310.46,310.51,6665
11:42,310.45,310.575,310.3,310.515,7195
11:43,310.56,310.575,310.4,310.435,7949
11:44,310.62,310.68,310.5,310.54,6824
11:45,310.45,310.58,310.41,310.56,4221
11:46,310.48,310.54,310.3314,310.445,10117
11:47,310.67,310.67,310.475,310.48,2757
11:48,311.21,311.21,310.64,310.64,20441
11:49,311.18,311.305,311.1,311.24,11138
11:50,311.34,311.36,311.0614,311.17,11742
11:51,311.35,311.37,311.2701,311.335,10241
11:52,311.37,311.39,311.28,311.35,10014
11:53,311.3901,311.54,311.35,311.38,11461
11:54,311.505,311.57,311.4,311.44,6921
11:55,311.43,311.54,311.39,311.51,7574
11:56,311.495,311.54,311.38,311.39,6862
11:57,311.31,311.5,311.3,311.47,5253
11:58,311.28,311.39,311.16,311.3,12219
11:59,310.98,311.28,310.95,311.2406,6261
12:00,311.015,311.16,310.92,311.0,13972
12:01,311.17,311.265,311.01,311.05,7727
12:02,311.25,311.4457,311.21,311.21,5986
12:03,311.29,311.3199,311.2,311.24,5404
12:04,311.207,311.32,311.14,311.26,9087
12:05,311.32,311.36,311.19,311.27,8583
12:06,311.41,311.41,311.283,311.345,10939
12:07,311.36,311.385,311.27,311.385,4908
12:08,311.175,311.37,311.135,311.37,8885
12:09,311.195,311.26,311.13,311.1345,6578
