Time,Close,High,Low,Open,Volume
09:30,314.205,314.58,313.8,314.05,163660
09:31,314.54,314.811,313.815,314.06,31043
09:32,314.84,315.24,314.56,314.63,19678
09:33,314.77,314.8107,314.55,314.705,5047
09:34,314.695,314.815,314.18,314.57,19209
09:35,314.165,314.73,314.01,314.7,11511
09:36,314.67,314.73,314.135,314.165,14030
09:37,315.37,315.42,314.64,314.64,16719
09:38,315.05,315.455,315.05,315.38,28991
09:39,315.03,315.14,314.78,315.1262,8362
09:40,315.4618,315.65,315.01,315.1712,27553
09:41,315.82,315.82,315.52,315.56,11966
09:42,315.75,316.0,315.43,315.74,20699
09:43,316.01,316.21,315.79,315.83,53137
09:44,316.0472,316.35,315.94,315.95,34580
09:45,315.63,316.0299,315.49,315.96,20428
09:46,315.91,315.925,315.58,315.66,11782
09:47,315.485,315.95,315.475,315.82,12439
09:48,315.25,315.51,315.095,315.51,12600
09:49,314.73,315.12,314.66,315.12,11869
09:50,314.96,315.03,314.74,314.84,10223
09:51,314.92,315.2778,314.75,314.97,19306
09:52,315.28,315.28,314.93,314.93,6100
09:53,315.17,315.48,314.9578,315.29,13255
09:54,315.5554,315.56,315.0625,315.14,13862
09:55,315.85,316.0,315.59,315.59,23192
09:56,315.76,315.85,315.6,315.85,9131
09:57,315.56,315.7,315.51,315.7,10995
09:58,315.36,315.6,315.36,315.56,11121
09:59,315.79,315.79,315.26,315.36,15025
10:00,315.735,315.855,315.59,315.71,16600
10:01,315.57,315.84,315.4218,315.77,10649
10:02,315.28,315.7,315.28,315.52,15419
10:03,315.2397,315.37,315.06,315.21,9389
10:04,315.4551,315.47,315.2,315.31,11194
10:05,315.4187,315.6065,315.36,315.3619,14641
10:06,315.5073,315.62,315.425,315.425,7146
10:07,315.685,315.7,315.58,315.58,11829
10:08,315.9,315.9,315.75,315.77,13294
10:09,315.9169,316.01,315.78,315.91,15055
10:10,316.0399,316.0399,315.8218,315.965,13200
10:11,315.4989,315.86,315.29,315.86,17722
10:12,315.49,315.53,315.39,315.5,9058
10:13,315.39,315.5882,315.39,315.5,14407
10:14,315.26,315.475,315.08,315.4,12744
10:15,315.37,315.55,315.27,315.36,14428
10:16,315.45,315.4582,315.27,315.375,9065
10:17,315.415,315.45,315.32,315.425,5590
10:18,315.32,315.365,315.18,315.35,11685
10:19,315.5,315.5,315.3374,315.38,7071
10:20,315.45,315.7,315.4328,315.5,13301
10:21,315.51,315.655,315.51,315.53,8126
10:22,315.77,315.81,315.592,315.605,6134
10:23,315.48,315.83,315.48,315.815,12239
10:24,315.5,315.5,315.31,315.48,6774
10:25,315.595,315.8,315.475,315.475,9337
10:26,315.565,315.606,315.555,315.606,4384
10:27,315.6,315.649,315.54,315.54,5541
10:28,315.83,315.865,315.65,315.65,13742
10:29,315.75,315.835,315.73,315.8,10464
10:30,315.755,315.78,315.63,315.76,9908
10:31,315.85,315.96,315.7397,315.75,8173
10:32,316.06,316.07,315.89,315.89,13484
10:33,315.895,316.04,315.78,316.04,6662
10:34,315.88,315.95,315.735,315.89,16698
10:35,315.94,316.02,315.89,315.9,8055
10:36,315.84,315.975,315.82,315.95,5371
10:37,315.7144,315.87,315.7,315.835,12397
10:38,315.925,316.0,315.7701,315.82,11947
10:39,316.03,316.13,315.92,315.92,17077
10:40,316.07,316.102,315.84,315.98,6375
10:41,316.09,316.2,316.0,316.12,9959
10:42,316.35,316.3575,316.16,316.16,9275
10:43,316.235,316.442,316.235,316.3122,13074
10:44,316.45,316.45,316.25,316.29,7704
10:45,316.5,316.5773,316.35,316.46,14020
10:46,316.35,316.49,316.25,316.49,11200
10:47,316.2,316.41,316.08,316.38,26087
10:48,316.15,316.285,316.11,316.145,9351
10:49,316.2,316.27,316.15,316.15,9011
10:50,315.99,316.19,315.95,316.19,22665
10:51,316.25,316.28,315.94,315.94,7424
10:52,316.45,316.52,316.2501,316.2501,12742
10:53,316.55,316.57,316.47,316.4999,7782
10:54,316.37,316.55,316.37,316.55,10067
10:55,316.29,316.3744,316.21,316.35,7226
10:56,316.315,316.38,316.24,316.3,7557
10:57,316.22,316.24,316.085,316.24,7442
10:58,316.285,316.285,316.23,316.235,4517
10:59,316.27,316.4,316.24,316.29,9525
11:00,316.265,316.33,316.175,316.24,15165
11:01,316.1425,316.225,315.9863,316.21,19728
11:02,316.24,316.2675,316.1011,316.245,12508
11:03,316.185,316.265,316.16,316.24,10050
11:04,315.95,316.185,315.91,316.185,15796
11:05,316.04,316.065,315.935,315.935,7154
11:06,316.0,316.06,315.9001,316.03,9482
11:07,316.05,316.14,315.97,316.0,8448
11:08,315.81,316.07,315.765,316.05,11003
11:09,315.8,315.8,315.6674,315.76,9786
11:10,315.72,315.8292,315.69,315.8292,5617
11:11,315.665,315.74,315.6,315.63,4951
11:12,315.8,315.83,315.635,315.67,6579
11:13,315.66,315.8499,315.575,315.76,12651
11:14,315.47,315.61,315.47,315.5422,5489
11:15,315.54,315.59,315.445,315.49,8033
11:16,315.4608,315.58,315.4608,315.58,5580
11:17,315.42,315.63,315.415,315.46,11030
11:18,315.34,315.43,315.3225,315.43,5971
11:19,315.195,315.45,315.195,315.355,12747
11:20,315.17,315.2354,315.09,315.19,14238
11:21,315.36,315.37,315.11,315.16,11163
11:22,315.29,315.46,315.16,315.2916,9780
11:23,315.285,315.3,315.27,315.29,3377
11:24,315.05,315.18,315.0052,315.18,12168
11:25,314.8,315.06,314.8,315.01,13653
11:26,314.77,314.935,314.77,314.86,10388
11:27,314.728,314.7999,314.7,314.7416,13511
11:28,314.85,314.86,314.7304,314.7919,21348
11:29,315.04,315.05,314.77,314.78,12793
11:30,315.11,315.11,314.81,315.04,8100
11:31,315.225,315.24,315.0648,315.125,7417
11:32,315.12,315.25,315.07,315.25,7805
11:33,315.025,315.16,314.99,315.14,4085
11:34,314.7001,314.95,314.7,314.95,8197
11:35,314.82,314.86,314.695,314.73,8667
11:36,314.7901,314.9,314.77,314.9,4179
11:37,314.83,314.83,314.7131,314.8,7483
11:38,314.65,314.83,314.65,314.83,5170
11:39,314.9425,314.9425,314.6101,314.69,5784
11:40,314.795,314.8858,314.79,314.86,11371
11:41,314.645,314.8,314.645,314.76,7484
11:42,314.71,314.71,314.51,314.65,14555
11:43,314.545,314.7187,314.53,314.7187,8156
11:44,314.57,314.59,314.5,314.545,8028
11:45,314.61,314.61,314.555,314.6,9761
11:46,314.37,314.59,314.325,314.59,11558
11:47,314.11,314.42,314.11,314.42,6867
11:48,313.87,314.03,313.86,314.03,7219
11:49,313.765,313.91,313.7312,313.91,6811
11:50,313.68,313.84,313.66,313.77,8390
11:51,313.39,313.687,313.28,313.68,13976
11:52,313.23,313.35,313.2,313.34,9003
11:53,313.32,313.48,313.17,313.25,33096
11:54,313.385,313.42,313.2,313.27,19772
11:55,313.2,313.48,313.2,313.415,16118
11:56,313.195,313.232,313.1,313.215,14534
11:57,313.065,313.19,313.04,313.19,11011
11:58,312.855,313.13,312.79,313.065,14044
11:59,313.275,313.31,312.855,312.855,18173
12:00,313.17,313.26,313.0,313.21,5731
12:01,313.1,313.4,313.1,313.21,9614
12:02,312.8251,313.14,312.75,313.08,13296
12:03,312.77,312.92,312.76,312.89,12715
12:04,312.94,312.98,312.82,312.83,7559
12:05,312.82,313.1599,312.82,312.91,10604
12:06,312.84,312.91,312.8,312.86,5903
12:07,313.06,313.06,312.87,312.89,9119
12:08,313.0,313.14,312.99,313.06,6145
