Time,Close,High,Low,Open,Volume
09:30,319.715,320.27,319.22,319.68,227467
09:31,319.345,319.77,319.23,319.64,31071
09:32,319.55,319.69,318.905,319.37,37027
09:33,319.64,319.8,319.46,319.63,27062
09:34,319.4,319.88,319.2,319.5846,72573
09:35,319.59,319.73,319.135,319.37,43309
09:36,319.22,319.67,318.99,319.63,51571
09:37,319.055,319.36,318.96,319.155,39137
09:38,318.94,319.25,318.62,319.055,31613
09:39,319.31,319.31,318.65,318.94,33159
09:40,319.055,319.3167,318.88,319.2572,22667
09:41,318.96,319.33,318.6,319.06,38728
09:42,318.57,319.02,318.5,318.96,21666
09:43,318.65,318.79,318.4,318.57,35661
09:44,319.15,319.26,318.675,318.72,30654
09:45,318.585,319.31,318.52,319.18,24715
09:46,319.43,319.5,318.52,318.575,41968
09:47,319.24,319.41,319.19,319.39,26087
09:48,319.3,319.37,318.77,319.19,26223
09:49,319.32,319.4999,319.21,319.3899,22652
09:50,319.11,319.3,318.915,319.3,23645
09:51,319.17,319.21,318.96,319.065,20715
09:52,319.19,319.19,318.96,319.17,20645
09:53,319.235,319.3,319.04,319.135,28530
09:54,319.26,319.37,319.11,319.1601,25014
09:55,318.6375,319.32,318.5501,319.26,34281
09:56,319.2,319.26,318.65,318.66,21103
09:57,318.99,319.23,318.98,319.19,14062
09:58,318.945,319.085,318.9,318.975,13951
09:59,318.79,318.95,318.77,318.945,21504
10:00,318.94,319.06,318.72,318.74,21046
10:01,318.75,319.01,318.671,318.94,35039
10:02,318.99,319.0,318.655,318.69,21777
10:03,319.23,319.31,318.76,318.92,27198
10:04,319.135,319.3584,319.005,319.2504,20186
10:05,319.26,319.37,319.07,319.1246,16245
10:06,319.19,319.35,318.9975,319.23,24778
10:07,318.9,319.24,318.7501,319.0601,20534
10:08,318.85,318.94,318.6801,318.87,17967
10:09,318.32,318.84,318.24,318.84,22512
10:10,318.65,318.67,318.02,318.18,26610
10:11,318.39,318.7594,318.39,318.7,17575
10:12,318.06,318.42,318.06,318.4158,21427
10:13,317.81,318.115,317.81,318.06,33692
10:14,317.56,317.95,317.56,317.89,15093
10:15,317.385,317.64,317.2,317.55,29562
10:16,317.43,317.54,317.11,317.355,39366
10:17,317.855,318.02,317.29,317.43,28313
10:18,317.95,318.16,317.89,317.89,10505
10:19,318.035,318.09,317.945,317.945,8947
10:20,317.735,318.02,317.64,318.01,13833
10:21,317.82,317.82,317.59,317.65,12995
10:22,317.85,317.85,317.61,317.82,15927
10:23,317.66,317.8728,317.57,317.79,17851
10:24,317.35,317.68,317.29,317.64,15136
10:25,317.335,317.49,317.15,317.36,24379
10:26,317.545,317.58,317.18,317.29,12172
10:27,317.665,317.73,317.51,317.51,14544
10:28,317.59,317.84,317.505,317.665,12830
10:29,317.395,317.66,317.35,317.63,15408
10:30,317.625,317.6899,317.28,317.39,22868
10:31,317.5006,317.67,317.359,317.625,14851
10:32,317.75,317.82,317.5,317.56,10034
10:33,317.9287,317.97,317.7401,317.75,12160
10:34,317.9464,318.03,317.8,317.96,23781
10:35,318.515,318.61,317.9,317.98,24053
10:36,318.62,318.78,318.515,318.515,17648
10:37,318.44,318.6399,318.38,318.6399,12371
10:38,318.39,318.74,318.335,318.45,10151
10:39,318.35,318.455,318.295,318.35,7143
10:40,318.06,318.41,318.0,318.395,13417
10:41,318.43,318.435,318.0,318.0001,12308
10:42,318.46,318.5,318.29,318.395,13858
10:43,318.57,318.62,318.35,318.505,9521
10:44,318.9,318.95,318.565,318.565,23588
10:45,319.1,319.17,318.91,318.99,16240
10:46,318.85,319.19,318.85,319.0701,11355
10:47,318.97,318.9925,318.78,318.84,13567
10:48,318.938,319.19,318.938,318.95,19660
10:49,318.7875,318.98,318.7001,318.965,5791
10:50,318.72,318.89,318.6601,318.79,9753
10:51,318.55,318.77,318.51,318.715,10698
10:52,318.69,318.73,318.5082,318.5082,6376
10:53,318.84,318.86,318.48,318.63,10464
10:54,318.67,318.86,318.67,318.84,6487
10:55,318.63,318.72,318.57,318.66,6516
10:56,318.215,318.67,318.17,318.67,15926
10:57,318.335,318.48,318.215,318.215,12900
10:58,317.54,318.3625,317.52,318.335,12678
10:59,317.655,317.8899,317.5,317.52,17994
11:00,318.175,318.2599,317.52,317.655,17501
11:01,317.76,318.17,317.68,318.09,16497
11:02,317.43,317.9,317.24,317.795,21649
11:03,317.2,317.45,317.11,317.39,32573
11:04,317.005,317.25,317.0,317.16,20567
11:05,317.145,317.37,316.9184,317.0,15234
11:06,317.38,317.53,317.12,317.17,27983
11:07,317.225,317.45,317.0801,317.3068,10559
11:08,317.087,317.435,317.08,317.225,7856
11:09,316.96,317.08,316.8476,317.06,13851
11:10,316.95,317.13,316.8625,316.96,26063
11:11,316.8,316.96,316.7,316.96,14318
11:12,317.155,317.21,316.76,316.8,27424
11:13,317.421,317.5799,317.21,317.22,15735
11:14,317.16,317.51,317.15,317.49,11680
11:15,317.55,317.58,317.1,317.16,9357
11:16,317.382,317.5215,317.21,317.5,11295
11:17,317.41,317.57,317.245,317.245,12407
11:18,317.2517,317.52,317.2517,317.4,12008
11:19,317.16,317.33,317.06,317.2,11725
11:20,317.085,317.435,317.085,317.23,10054
11:21,316.8,317.01,316.6013,317.01,13777
11:22,317.01,317.2,316.68,316.78,17651
11:23,316.9,317.2424,316.82,317.05,12496
11:24,317.1101,317.14,316.87,316.98,8404
