Time,Close,High,Low,Open,Volume
09:30,237.11,237.37,235.93,237.1,299093
09:31,236.98,237.73,236.88,237.23,60160
09:32,238.26,238.98,236.94,237.075,51850
09:33,238.27,239.0,237.7333,238.31,81991
09:34,238.8682,239.15,237.8389,238.235,43653
09:35,239.04,239.78,238.63,239.07,63666
09:36,238.63,239.15,238.4,239.04,89088
09:37,238.37,238.75,238.3,238.64,37037
09:38,238.4099,238.53,237.65,238.52,54345
09:39,237.9543,238.73,237.68,238.34,51938
09:40,237.255,238.12,237.031,238.06,28371
09:41,237.185,237.5199,236.95,237.12,36699
09:42,237.48,237.66,237.03,237.185,20223
09:43,236.13,237.6,236.13,237.5,37343
09:44,236.825,237.0947,236.0055,236.1916,33771
09:45,237.44,237.505,236.6,236.89,30500
09:46,236.335,237.445,236.335,237.37,37856
09:47,236.02,236.37,235.554,236.34,62636
09:48,236.29,236.33,235.76,236.02,53364
09:49,236.615,236.7148,235.94,236.33,37363
09:50,237.24,237.24,236.57,236.615,74653
09:51,236.56,237.58,236.52,237.23,57265
09:52,236.64,236.9,236.31,236.55,51824
09:53,236.965,237.21,236.2975,236.64,51191
09:54,236.76,237.21,236.56,236.965,73302
09:55,236.68,237.12,236.301,237.12,33828
09:56,236.1388,236.85,236.1388,236.68,44122
09:57,236.605,236.82,236.28,236.35,19204
09:58,236.5683,236.88,236.1549,236.715,23847
09:59,236.3,236.6,236.09,236.46,31133
10:00,236.43,236.79,236.29,236.32,54521
10:01,236.4,236.59,236.026,236.45,30912
10:02,236.62,236.8,236.24,236.52,30635
10:03,236.89,237.0,236.4,236.5009,53233
10:04,236.945,237.2,236.69,236.86,57768
10:05,237.435,237.55,236.9825,237.07,66182
10:06,237.18,237.44,236.9901,237.435,49262
10:07,236.855,237.37,236.84,237.18,50465
10:08,236.435,236.94,236.25,236.8908,38572
10:09,236.225,236.62,236.03,236.37,29382
10:10,235.5,236.27,235.5,236.225,59694
10:11,235.22,235.78,235.22,235.5,47979
10:12,235.01,235.37,234.62,235.295,77028
10:13,234.91,235.45,234.8757,235.05,45445
10:14,234.665,234.95,234.4,234.92,38584
10:15,234.675,235.1199,234.4478,234.6675,52096
10:16,234.6,234.685,234.06,234.675,44118
10:17,234.38,234.7481,234.35,234.5619,28742
10:18,234.565,234.71,234.28,234.39,31628
10:19,234.68,235.07,234.45,234.45,38302
10:20,235.11,235.12,234.66,234.66,25363
10:21,235.43,235.46,234.8195,235.05,42865
10:22,235.35,235.58,235.19,235.3825,46043
10:23,235.01,235.65,234.85,235.43,42287
10:24,235.3417,235.36,234.7455,234.93,27974
10:25,234.7219,235.41,234.58,235.36,31862
10:26,234.65,234.7287,234.24,234.67,37496
10:27,234.91,234.94,234.41,234.5975,37756
10:28,235.09,235.2335,234.7736,234.915,13798
10:29,234.785,235.22,234.61,235.085,51506
10:30,234.58,234.92,234.51,234.785,39994
10:31,234.86,234.87,234.5,234.62,37059
10:32,235.01,235.12,234.82,234.83,29469
10:33,235.04,235.19,234.87,235.06,40241
10:34,235.02,235.28,234.87,235.04,37030
10:35,234.81,235.2,234.8,235.04,38242
10:36,234.86,234.89,234.45,234.77,32111
10:37,234.64,234.94,234.34,234.85,32801
10:38,234.54,234.75,234.38,234.7,19723
10:39,234.565,234.66,234.44,234.5,17715
10:40,234.45,234.66,234.3,234.5825,30979
10:41,234.7,234.7,234.45,234.45,29003
10:42,234.72,234.78,234.45,234.72,20746
10:43,234.545,234.78,234.385,234.76,29529
10:44,234.24,234.79,234.19,234.68,47442
10:45,234.3655,234.47,234.24,234.24,27946
10:46,234.04,234.425,234.04,234.385,20140
10:47,234.9,234.99,234.03,234.095,45724
10:48,234.382,234.99,234.3295,234.93,45547
10:49,234.63,234.71,234.47,234.5,64522
10:50,234.75,234.87,234.49,234.67,26288
10:51,235.005,235.0455,234.8,234.87,26938
10:52,235.34,235.34,234.92,234.96,37636
10:53,235.42,235.56,235.2891,235.35,41852
10:54,235.6,235.63,235.41,235.42,28222
10:55,235.35,235.63,235.29,235.59,81244
10:56,235.5,235.6,235.27,235.29,49042
10:57,235.1225,235.7,235.1225,235.52,66421
10:58,235.06,235.28,234.96,235.186,25642
10:59,235.085,235.3,235.05,235.135,24057
11:00,235.22,235.46,234.95,235.18,30231
11:01,235.11,235.47,235.11,235.27,47043
11:02,235.18,235.26,235.0,235.25,17584
11:03,234.71,235.22,234.57,235.18,31092
11:04,235.06,235.13,234.73,234.73,21579
11:05,234.93,235.19,234.825,235.14,17000
11:06,234.88,235.03,234.6222,234.93,19373
11:07,234.845,234.9928,234.72,234.88,10008
11:08,234.835,235.0,234.71,234.81,61150
11:09,234.45,234.88,234.42,234.76,53625
11:10,234.485,234.6,234.3301,234.53,14287
11:11,234.12,234.6499,233.87,234.59,46270
11:12,234.14,234.2376,234.01,234.2376,9866
11:13,234.06,234.17,233.93,234.1,15748
11:14,234.1,234.2,233.9559,234.06,15327
11:15,234.31,234.34,233.97,234.05,21360
11:16,233.97,234.2787,233.89,234.27,24021
11:17,234.03,234.19,233.9528,234.15,15840
11:18,234.28,234.28,233.9485,234.06,13038
11:19,234.19,234.31,234.12,234.3,19631
11:20,234.095,234.32,233.94,234.19,13060
11:21,234.21,234.41,234.095,234.095,19594
11:22,234.265,234.36,233.93,234.16,16857
11:23,234.08,234.3337,234.0402,234.275,11257
11:24,234.14,234.25,234.06,234.095,18756
11:25,234.2,234.315,234.14,234.155,14233
11:26,234.17,234.42,234.11,234.25,34565
11:27,234.03,234.25,234.0,234.21,28431
11:28,233.82,234.085,233.7305,234.085,27797
11:29,233.9254,234.14,233.81,233.82,31929
11:30,234.045,234.11,233.79,233.995,24797
11:31,234.485,234.56,233.96,234.08,32944
11:32,234.52,234.7,234.45,234.485,20256
11:33,234.565,234.655,234.41,234.52,8711
11:34,234.79,234.79,234.55,234.565,11853
