Time,Close,High,Low,Open,Volume
09:30,288.045,288.68,286.865,288.08,2166705.0
09:31,288.1,288.35,287.67,288.055,25719.0
09:32,288.12,288.18,287.6601,288.1,19431.0
09:33,287.64,288.3307,287.64,288.11,40837.0
09:34,287.38,288.02,287.255,287.99,19608.0
09:35,286.86,287.34,286.67,287.34,19675.0
09:36,286.63,287.01,286.45,286.96,12499.0
09:37,286.6,287.26,286.6,286.655,18332.0
09:38,286.8825,286.8825,286.22,286.61,11023.0
09:39,287.26,287.44,286.85,286.9482,12013.0
09:40,287.3343,287.5,286.93,287.2341,11933.0
09:41,287.18,287.555,286.835,287.47,21879.0
09:42,287.4099,287.57,287.085,287.105,32360.0
09:43,287.47,287.6281,287.08,287.265,10186.0
09:44,287.515,287.65,286.98,287.47,22969.0
09:45,287.94,288.02,287.53,287.63,11330.0
09:46,287.52,288.13,287.445,288.005,37253.0
09:47,287.92,287.9875,287.605,287.605,11805.0
09:48,287.8,288.0044,287.61,287.78,16971.0
09:49,287.78,288.01,287.605,287.7683,15331.0
09:50,287.165,287.8212,287.15,287.735,13666.0
09:51,287.22,287.23,286.85,287.03,19344.0
09:52,287.21,287.43,287.03,287.23,12412.0
09:53,287.65,287.665,287.05,287.14,12830.0
09:54,287.505,287.665,287.32,287.53,10663.0
09:55,287.555,287.56,287.18,287.51,8348.0
09:56,287.5999,287.5999,287.38,287.49,14227.0
09:57,287.96,288.08,287.43,287.515,25689.0
09:58,287.57,287.945,287.51,287.9,15855.0
09:59,287.62,287.67,287.43,287.57,11904.0
10:00,287.83,287.93,287.455,287.65,11639.0
10:01,288.11,288.24,287.785,287.85,10978.0
10:02,288.54,288.63,288.1,288.17,21896.0
10:03,287.83,289.0,287.83,288.59,14727.0
10:04,287.97,288.03,287.83,287.91,15832.0
10:05,287.9,288.3,287.9,288.02,21055.0
10:06,288.1,288.13,287.9,287.91,12254.0
10:07,288.4401,288.62,288.115,288.14,19344.0
10:08,288.31,288.66,288.31,288.44,18218.0
10:09,288.76,288.78,288.265,288.35,11702.0
10:10,288.28,289.1,288.255,288.76,22725.0
10:11,287.75,288.33,287.5001,288.26,21426.0
10:12,287.15,287.87,287.1,287.87,12402.0
10:13,287.495,287.61,287.15,287.24,20799.0
10:14,287.09,287.56,287.09,287.45,32833.0
10:15,287.045,287.38,286.97,287.08,26468.0
10:16,287.145,287.17,286.8,287.01,20375.0
10:17,287.04,287.25,287.01,287.07,10065.0
10:18,286.8,287.07,286.8,287.02,10414.0
10:19,287.26,287.3,286.83,286.865,11920.0
10:20,287.58,287.58,287.16,287.245,8816.0
10:21,287.21,287.71,287.21,287.59,9405.0
10:22,286.9,287.39,286.9,287.39,11165.0
10:23,287.11,287.2399,286.86,286.895,10674.0
10:24,287.27,287.3,287.04,287.095,8788.0
10:25,286.98,287.36,286.96,287.265,15136.0
10:26,287.0211,287.1797,286.85,287.05,6780.0
10:27,286.77,287.2,286.73,287.13,18854.0
10:28,286.79,286.91,286.615,286.79,12634.0
10:29,286.675,286.91,286.59,286.71,23422.0
10:30,286.96,287.0,286.62,286.62,13830.0
10:31,286.985,287.15,286.87,286.955,13500.0
10:32,287.04,287.43,286.98,287.025,10664.0
10:33,287.17,287.34,287.09,287.1,9371.0
10:34,287.185,287.38,287.105,287.18,16142.0
10:35,287.87,287.87,287.18,287.18,16942.0
10:36,287.77,288.0,287.68,287.8,20637.0
10:37,287.205,287.72,287.02,287.72,9925.0
10:38,286.945,287.13,286.62,287.12,9381.0
10:39,287.015,287.17,286.86,286.95,7482.0
10:40,287.34,287.4,286.92,286.96,8476.0
10:41,287.39,287.52,287.34,287.375,6621.0
10:42,287.53,287.66,287.35,287.405,8445.0
10:43,287.55,287.605,287.47,287.54,3324.0
10:44,287.44,287.61,287.32,287.56,10596.0
10:45,287.53,287.53,287.3,287.34,7145.0
10:46,287.355,287.73,287.2701,287.57,24535.0
10:47,287.5,287.58,287.212,287.28,18775.0
10:48,287.895,288.045,287.52,287.52,13382.0
10:49,287.78,287.895,287.725,287.81,8643.0
10:50,287.415,287.84,287.415,287.78,8353.0
10:51,287.195,287.53,287.19,287.5,8158.0
10:52,287.03,287.32,286.93,287.195,8391.0
10:53,286.965,286.99,286.81,286.91,4918.0
10:54,286.405,286.94,286.3,286.94,30543.0
10:55,286.8475,286.89,286.3301,286.34,19059.0
10:56,286.6425,286.9073,286.45,286.88,14309.0
10:57,287.255,287.28,286.7025,286.73,16517.0
10:58,286.745,287.26,286.745,287.26,15297.0
10:59,286.72,286.87,286.6201,286.8,5322.0
11:00,287.46,287.48,286.72,286.72,10756.0
11:01,287.41,287.55,287.29,287.52,13769.0
11:02,287.31,287.52,287.255,287.41,12692.0
11:03,287.53,287.63,287.18,287.275,14179.0
11:04,287.415,287.66,287.38,287.53,21007.0
11:05,287.27,287.55,287.21,287.3,14253.0
11:06,287.455,287.59,287.27,287.35,12356.0
11:07,287.38,287.66,287.38,287.445,25174.0
11:08,287.37,287.48,287.13,287.38,15049.0
11:09,287.44,287.52,287.27,287.37,6699.0
11:10,287.44,287.6,287.24,287.45,14890.0
11:11,287.445,287.48,287.265,287.46,12123.0
11:12,287.39,287.47,287.18,287.43,12551.0
11:13,287.605,287.64,287.225,287.32,10834.0
11:14,287.62,287.65,287.41,287.6,14058.0
11:15,287.5,287.65,287.36,287.5751,11347.0
11:16,287.25,287.72,286.97,287.5,159233.0
11:17,287.68,287.7,287.24,287.24,18653.0
11:18,287.47,287.67,287.24,287.67,21132.0
11:19,287.529,287.529,287.25,287.52,12392.0
11:20,286.99,287.41,286.94,287.33,12830.0
11:21,287.09,287.29,286.91,286.96,12162.0
11:22,287.2,287.27,287.09,287.14,9791.0
11:23,288.18,288.35,287.16,287.2017,23182.0
11:24,287.45,288.18,287.375,288.17,11792.0
11:25,287.1,287.56,287.09,287.485,11042.0
11:26,286.82,287.23,286.82,287.1,12259.0
11:27,286.4701,286.92,286.47,286.785,33466.0
11:28,286.27,286.6033,286.0801,286.6033,18239.0
11:29,286.45,286.51,286.19,286.27,6031.0
11:30,286.56,286.689,286.37,286.39,8804.0
11:31,286.66,286.79,286.43,286.64,13514.0
11:32,286.56,286.95,286.55,286.62,9026.0
11:33,286.825,286.83,286.45,286.64,10754.0
11:34,286.82,287.05,286.82,286.825,17831.0
11:35,286.82,286.9899,286.51,286.9899,9718.0
11:36,286.71,286.92,286.5,286.85,6002.0
11:37,286.81,286.81,286.57,286.68,10722.0
11:38,286.79,286.97,286.79,286.87,7189.0
11:39,287.01,287.1599,286.73,286.73,8941.0
11:40,286.96,287.2,286.89,287.08,26900.0
11:41,286.95,287.2799,286.86,286.89,19869.0
11:42,287.04,287.2152,286.9,286.9,6773.0
11:43,287.29,287.3,287.04,287.04,11962.0
11:44,287.2487,287.31,287.13,287.23,9930.0
11:45,287.0001,287.2499,286.9,287.19,11620.0
11:46,287.04,287.14,286.9601,287.11,9227.0
11:47,287.25,287.28,287.0,287.1,5057.0
11:48,287.41,287.5,287.23,287.23,18706.0
11:49,287.35,287.47,287.25,287.47,9712.0
11:50,287.06,287.35,287.06,287.28,10518.0
11:51,287.42,287.42,287.06,287.06,22939.0
11:52,287.6414,287.75,287.38,287.38,6175.0
11:53,287.73,287.8,287.64,287.65,10179.0
11:54,287.6175,287.829,287.51,287.77,8781.0
11:55,287.13,287.615,287.0706,287.615,8758.0
11:56,286.95,287.08,286.8,287.07,11700.0
11:57,287.23,287.26,286.96,286.96,11038.0
11:58,287.2799,287.3,287.0201,287.22,15392.0
11:59,287.17,287.27,287.1,287.225,14439.0
12:00,287.11,287.18,286.97,287.18,8960.0
12:01,287.25,287.31,287.04,287.13,10848.0
12:02,287.6,287.7299,287.21,287.25,10646.0
12:03,287.48,287.67,287.42,287.6,11772.0
12:04,287.56,287.68,287.42,287.426,11798.0
12:05,287.255,287.56,287.16,287.555,14931.0
12:06,287.33,287.3806,287.17,287.27,13376.0
12:07,287.22,287.42,287.12,287.325,10219.0
12:08,287.015,287.37,286.985,287.22,10205.0
12:09,287.165,287.21,286.89,286.96,13050.0
12:10,287.23,287.39,287.14,287.14,7952.0
12:11,287.54,287.55,287.205,287.2101,6615.0
12:12,287.33,287.59,287.33,287.56,6049.0
12:13,287.4,287.45,287.335,287.41,6325.0
12:14,287.415,287.5,287.33,287.385,9804.0
12:15,287.36,287.4199,287.23,287.34,6111.0
12:16,287.45,287.499,287.295,287.419,6648.0
12:17,287.775,287.79,287.3901,287.48,24700.0
12:18,287.9,287.9,287.67,287.8399,13017.0
12:19,288.0,288.02,287.7801,287.89,12944.0
12:20,288.27,288.31,287.96,288.04,13867.0
12:21,288.28,288.4259,288.21,288.275,12368.0
12:22,288.34,288.38,288.22,288.285,9423.0
12:23,288.355,288.44,288.3055,288.32,7887.0
12:24,288.28,288.39,288.1914,288.39,7467.0
12:25,288.3,288.34,288.04,288.27,17007.0
12:26,288.08,288.3,288.06,288.275,5960.0
12:27,288.12,288.245,288.01,288.08,12910.0
12:28,288.135,288.2,288.0373,288.115,8196.0
12:29,288.15,288.23,288.09,288.13,10935.0
12:30,287.87,288.1273,287.87,288.1,10653.0
12:31,287.865,287.89,287.69,287.86,10082.0
12:32,287.98,287.98,287.78,287.87,10426.0
12:33,288.18,288.29,287.99,287.99,7558.0
12:34,288.385,288.4,288.1101,288.24,9962.0
12:35,288.405,288.5383,288.34,288.38,14754.0
12:36,288.42,288.49,288.24,288.35,7363.0
12:37,288.4,288.44,288.2401,288.425,8584.0
12:38,288.43,288.44,288.22,288.4,9104.0
12:39,288.79,288.8,288.32,288.39,19276.0
12:40,288.68,288.82,288.515,288.82,15224.0
12:41,288.735,288.87,288.635,288.68,10925.0
12:42,288.61,288.75,288.58,288.71,9884.0
12:43,288.89,288.89,288.57,288.62,8859.0
12:44,288.85,289.11,288.73,288.87,24174.0
12:45,288.96,288.96,288.82,288.9,9804.0
12:46,289.01,289.0991,288.92,288.96,9791.0
12:47,289.085,289.15,288.91,289.055,11928.0
12:48,289.21,289.22,288.96,289.14,17075.0
12:49,289.7,289.7,289.15,289.234,33336.0
12:50,289.92,289.98,289.65,289.69,32636.0
12:51,289.56,289.89,289.52,289.8,20563.0
12:52,289.62,289.66,289.465,289.565,20410.0
12:53,289.75,289.75,289.48,289.595,10612.0
12:54,289.695,289.72,289.57,289.7,12695.0
12:55,289.895,289.9,289.65,289.695,38054.0
12:56,289.96,290.07,289.82,289.92,45458.0
12:57,289.6091,290.11,289.555,289.969,23873.0
12:58,289.68,289.875,289.61,289.61,8601.0
12:59,289.82,289.82,289.19,289.64,14669.0
13:00,289.841,289.92,289.7,289.79,9189.0
13:01,290.18,290.18,289.82,289.84,15065.0
13:02,290.46,290.66,290.22,290.27,17765.0
13:03,290.47,290.71,290.47,290.62,24942.0
13:04,290.405,290.61,290.35,290.51,209022.0
13:05,289.735,290.46,289.735,290.405,31134.0
13:06,290.0801,290.16,289.84,289.8539,11277.0
13:07,290.265,290.265,289.945,290.08,9440.0
13:08,290.26,290.32,289.97,290.25,11764.0
13:09,290.085,290.32,289.895,290.3,12049.0
13:10,290.0299,290.23,289.955,290.09,8479.0
13:11,289.83,289.9999,289.8,289.955,12998.0
13:12,289.8,289.83,289.595,289.83,17201.0
13:13,289.71,289.85,289.71,289.81,6619.0
13:14,289.35,289.77,289.26,289.71,8529.0
13:15,289.3301,289.545,289.3301,289.4,8699.0
13:16,289.43,289.46,289.2233,289.33,12924.0
13:17,289.35,289.48,289.29,289.43,18136.0
13:18,289.36,289.4,289.2,289.3575,10338.0
13:19,289.35,289.4076,289.24,289.34,18293.0
13:20,289.43,289.44,289.25,289.305,8904.0
13:21,289.455,289.53,289.41,289.44,7266.0
13:22,289.84,289.85,289.51,289.51,9265.0
13:23,289.9,289.9785,289.78,289.86,9604.0
13:24,289.41,289.88,289.41,289.88,7490.0
13:25,289.34,289.5,289.22,289.44,9465.0
13:26,289.39,289.39,289.18,289.36,13176.0
13:27,289.46,289.5599,289.3,289.38,9542.0
13:28,289.47,289.54,289.3001,289.53,10168.0
13:29,289.4051,289.48,289.2717,289.455,5397.0
13:30,289.37,289.4657,289.28,289.405,9458.0
13:31,289.205,289.39,289.17,289.38,6774.0
13:32,289.0745,289.2,289.04,289.2,15322.0
13:33,288.97,289.17,288.88,289.1,9669.0
13:34,288.925,289.08,288.76,288.9761,15187.0
13:35,288.975,289.22,288.89,288.99,12861.0
13:36,288.605,289.0,288.54,289.0,9429.0
13:37,288.755,288.8,288.6,288.66,12511.0
13:38,288.83,288.83,288.7,288.755,7553.0
13:39,289.0217,289.1998,288.84,288.855,8577.0
13:40,289.035,289.065,288.87,289.02,7638.0
13:41,288.995,289.07,288.8825,289.035,7507.0
13:42,288.94,289.01,288.83,288.995,4325.0
13:43,288.77,288.9241,288.705,288.9241,9499.0
13:44,288.745,288.8,288.71,288.75,6910.0
13:45,288.73,288.82,288.64,288.79,12980.0
13:46,288.725,288.74,288.5701,288.735,8254.0
13:47,288.56,288.77,288.54,288.725,6885.0
13:48,288.78,288.78,288.475,288.57,13291.0
13:49,288.815,288.9254,288.7,288.79,17232.0
13:50,288.74,288.82,288.62,288.7859,16992.0
13:51,288.605,288.77,288.56,288.74,11344.0
13:52,288.555,288.6019,288.495,288.55,3300.0
13:53,288.77,288.77,288.53,288.55,6989.0
13:54,288.81,288.9,288.72,288.72,14113.0
13:55,289.03,289.08,288.89,288.89,7708.0
13:56,289.025,289.04,288.87,288.95,12101.0
13:57,289.16,289.18,288.94,289.01,12436.0
13:58,289.12,289.235,289.1,289.15,12637.0
13:59,289.23,289.3,289.12,289.12,16654.0
14:00,289.005,289.235,289.005,289.215,7933.0
14:01,288.945,289.005,288.84,289.005,10491.0
14:02,288.92,289.0,288.81,288.95,8871.0
14:03,288.81,288.91,288.79,288.9,7865.0
14:04,288.875,288.94,288.805,288.805,7018.0
14:05,288.76,288.92,288.6701,288.87,9154.0
14:06,288.55,288.79,288.55,288.735,8772.0
14:07,288.75,288.81,288.58,288.58,8250.0
14:08,288.68,288.82,288.6,288.785,7353.0
14:09,288.58,288.64,288.4106,288.59,9227.0
14:10,288.265,288.66,288.22,288.66,7864.0
14:11,288.32,288.3799,288.22,288.265,13745.0
14:12,288.365,288.45,288.2809,288.36,5793.0
14:13,288.425,288.54,288.36,288.36,8643.0
14:14,288.522,288.617,288.36,288.38,6188.0
14:15,288.695,288.72,288.51,288.57,6772.0
14:16,288.545,288.66,288.5,288.65,10624.0
14:17,288.34,288.55,288.34,288.545,9063.0
14:18,288.365,288.38,288.14,288.37,13261.0
14:19,288.45,288.48,288.27,288.3,15018.0
14:20,288.21,288.595,288.07,288.43,14167.0
14:21,288.04,288.3301,288.0,288.13,13087.0
14:22,287.56,288.1,287.54,288.03,14292.0
14:23,287.58,287.63,287.3,287.53,24455.0
14:24,287.62,287.7,287.49,287.6,8346.0
14:25,287.73,287.84,287.64,287.68,8408.0
14:26,287.67,287.8,287.63,287.74,7362.0
14:27,287.635,287.72,287.52,287.6623,9468.0
14:28,287.57,287.78,287.4601,287.71,9516.0
14:29,287.66,287.66,287.49,287.54,7766.0
14:30,287.56,287.75,287.53,287.65,8694.0
14:31,287.26,287.5403,287.26,287.5403,20272.0
14:32,287.5,287.5,287.23,287.26,8189.0
14:33,287.53,287.58,287.43,287.49,11343.0
14:34,287.435,287.52,287.35,287.52,7313.0
14:35,287.385,287.5584,287.32,287.43,14678.0
14:36,287.38,287.46,287.31,287.32,8683.0
14:37,287.285,287.36,287.24,287.33,8899.0
14:38,287.26,287.33,287.1,287.31,21145.0
14:39,287.35,287.4561,287.29,287.305,6619.0
14:40,287.54,287.59,287.29,287.335,8921.0
14:41,287.355,287.595,287.355,287.504,8289.0
14:42,287.405,287.42,287.2,287.36,6146.0
