Time,Close,High,Low,Open,Volume
09:30,322.67,323.0199,322.0501,322.5,145350
09:31,321.95,322.72,321.8,322.67,36091
09:32,322.1099,322.445,321.8,321.95,18549
09:33,321.18,322.0474,320.78,322.0474,53307
09:34,321.19,321.34,320.74,321.1073,28099
09:35,320.99,321.37,320.85,321.3177,19879
09:36,321.4607,321.515,320.83,320.9737,13499
09:37,321.5001,321.78,321.335,321.4287,21588
09:38,321.87,321.89,321.31,321.68,19290
09:39,322.26,322.26,321.76,322.0,28526
09:40,322.0,322.2999,321.78,322.2405,46466
09:41,321.74,322.01,321.4901,322.005,17282
09:42,321.85,321.895,321.59,321.75,14451
09:43,322.21,322.358,322.04,322.05,17057
09:44,322.36,322.42,322.1,322.26,13791
09:45,322.12,322.57,322.06,322.34,34900
09:46,321.18,322.16,321.11,322.0975,31927
09:47,321.24,321.7,321.11,321.19,15375
09:48,321.52,321.624,321.2078,321.225,13778
09:49,321.785,321.835,321.51,321.51,15756
09:50,321.84,322.01,321.2123,321.76,21871
09:51,322.16,322.17,321.8055,321.84,9963
09:52,322.3,322.4,321.97,322.2009,19215
09:53,322.215,322.41,322.15,322.2869,11735
09:54,322.185,322.4,322.1301,322.3,6965
09:55,322.32,322.32,322.08,322.13,9153
09:56,322.43,322.43,322.2,322.302,20195
09:57,322.29,322.41,322.23,322.4,10994
09:58,322.19,322.47,322.14,322.24,13812
09:59,322.72,322.8,322.195,322.24,8800
10:00,322.62,322.88,322.61,322.72,14876
10:01,322.675,322.81,322.57,322.63,12950
10:02,322.6001,322.74,322.5,322.675,10260
10:03,322.456,322.7079,322.36,322.6,16595
10:04,322.95,322.95,322.44,322.445,13167
10:05,322.91,323.0982,322.7701,322.9,14042
10:06,322.99,323.1099,322.82,323.02,18727
10:07,322.85,323.084,322.85,323.03,12854
10:08,322.685,323.03,322.52,322.93,12841
10:09,322.59,322.76,322.51,322.72,15575
10:10,322.675,322.81,322.5101,322.6106,17189
10:11,322.63,322.6975,322.47,322.695,17649
10:12,322.6097,322.75,322.27,322.57,22722
10:13,322.765,322.765,322.22,322.54,9178
10:14,322.41,322.69,322.32,322.68,18204
10:15,322.49,322.59,322.33,322.4762,7493
10:16,322.55,322.75,322.4,322.49,10447
10:17,322.49,322.8,322.38,322.74,8249
10:18,322.3,322.5675,322.21,322.495,10878
10:19,322.425,322.52,322.265,322.3,12847
10:20,321.89,322.425,321.89,322.425,10349
10:21,321.89,321.97,321.76,321.89,11629
10:22,321.66,321.89,321.545,321.89,9972
10:23,321.3,321.775,321.27,321.665,13469
10:24,321.4319,321.4999,321.24,321.24,13633
10:25,321.63,321.63,321.32,321.44,12137
10:26,321.7,321.75,321.56,321.5837,5916
10:27,321.545,321.79,321.5,321.66,9900
10:28,321.61,321.868,321.51,321.54,9645
10:29,321.97,322.115,321.6,321.66,8112
10:30,322.1799,322.1799,321.8,321.96,9503
10:31,322.0745,322.21,321.92,322.17,9366
10:32,322.24,322.43,322.13,322.13,12274
10:33,322.41,322.48,322.2068,322.2068,10383
10:34,322.69,322.6925,322.415,322.48,6505
10:35,322.683,322.9,322.63,322.72,17119
10:36,322.885,322.8968,322.705,322.705,11815
10:37,322.875,322.95,322.81,322.948,8877
10:38,322.735,322.92,322.585,322.9,6283
10:39,323.0,323.03,322.66,322.735,9180
10:40,322.91,323.08,322.84,323.0125,15145
10:41,322.88,322.98,322.8,322.95,5219
10:42,323.09,323.125,322.8347,322.85,7725
10:43,322.8105,323.1299,322.8105,323.06,5328
10:44,322.98,323.01,322.81,322.82,7137
10:45,322.95,323.04,322.855,322.98,18060
10:46,323.26,323.34,322.995,322.995,14415
10:47,323.48,323.48,323.27,323.29,9329
10:48,323.385,323.58,323.35,323.415,12265
10:49,323.185,323.385,323.185,323.385,9117
10:50,323.2299,323.26,323.08,323.185,7258
10:51,323.085,323.25,323.08,323.23,3894
10:52,323.25,323.37,322.88,323.085,11879
10:53,323.43,323.43,323.135,323.2011,4743
10:54,323.69,323.69,323.32,323.38,11013
10:55,323.74,323.92,323.63,323.71,12721
10:56,323.86,323.92,323.55,323.7401,14368
10:57,323.675,323.93,323.53,323.84,6862
10:58,323.82,323.92,323.61,323.61,11579
10:59,323.92,323.92,323.65,323.815,8036
11:00,324.09,324.3199,323.91,323.99,17870
11:01,324.0225,324.125,323.835,324.0701,14946
11:02,323.9026,324.21,323.9026,324.06,8459
11:03,324.1819,324.19,323.9474,323.96,11345
11:04,324.08,324.32,324.08,324.22,12901
11:05,323.97,324.17,323.91,324.055,8123
11:06,323.72,323.97,323.69,323.94,15233
11:07,323.65,323.76,323.48,323.675,26673
11:08,323.585,323.8205,323.55,323.665,11467
11:09,323.535,323.71,323.4401,323.59,7754
11:10,323.78,323.82,323.46,323.545,8898
11:11,323.61,323.8989,323.4901,323.82,8150
11:12,323.6399,323.6499,323.4813,323.58,6396
11:13,323.8708,323.8708,323.58,323.6,10019
11:14,323.93,323.93,323.7102,323.88,5707
11:15,323.9664,324.168,323.87,323.94,10494
11:16,323.92,324.1,323.85,323.9525,8844
11:17,324.0301,324.11,323.922,323.925,8084
11:18,323.8,324.04,323.72,324.04,7895
11:19,323.92,323.9499,323.77,323.8,4106
11:20,323.6769,323.97,323.67,323.9,15723
11:21,323.745,323.79,323.63,323.7299,9093
11:22,323.98,324.01,323.83,323.83,6936
11:23,323.815,323.925,323.77,323.91,10979
11:24,323.83,323.9205,323.77,323.84,137695
11:25,323.655,323.8999,323.62,323.83,9649
11:26,323.535,323.7,323.48,323.69,9222
11:27,323.38,323.5599,323.3545,323.535,9923
11:28,323.482,323.69,323.47,323.56,5539
11:29,323.51,323.6699,323.51,323.55,6531
11:30,323.6011,323.755,323.54,323.54,4249
11:31,323.67,323.74,323.6,323.64,6013
11:32,323.49,323.74,323.48,323.675,8346
11:33,323.555,323.6,323.375,323.485,7656
11:34,323.5,323.62,323.3701,323.6,6901
11:35,323.42,323.56,323.3701,323.52,9772
11:36,323.51,323.6,323.4,323.435,4765
11:37,323.44,323.6,323.375,323.55,9234
11:38,323.32,323.48,323.32,323.44,5450
11:39,323.155,323.36,323.135,323.36,6215
11:40,323.09,323.23,323.02,323.13,6185
11:41,322.93,323.135,322.93,323.05,6634
11:42,323.02,323.0899,322.855,322.93,7714
11:43,322.915,323.06,322.81,323.05,7000
11:44,322.81,322.91,322.76,322.91,5514
11:45,322.625,322.81,322.54,322.78,9954
11:46,322.62,322.71,322.55,322.625,5719
11:47,322.63,322.77,322.5101,322.64,7318
11:48,322.61,322.67,322.54,322.615,5231
11:49,322.44,322.6099,322.36,322.59,7283
11:50,322.31,322.45,322.31,322.405,9908
11:51,322.1994,322.42,322.1,322.23,8249
11:52,322.13,322.14,321.98,322.11,16838
11:53,322.27,322.275,322.1101,322.175,3797
11:54,322.14,322.27,321.97,322.26,6667
11:55,322.25,322.25,322.07,322.16,6127
11:56,322.315,322.3779,322.15,322.26,7180
11:57,322.375,322.38,322.26,322.3668,2601
11:58,322.4001,322.44,322.35,322.4299,8009
11:59,322.5,322.5,322.36,322.41,7116
12:00,322.6199,322.6199,322.3801,322.52,7782
12:01,322.63,322.64,322.5201,322.57,4414
12:02,322.57,322.69,322.53,322.6,8449
12:03,322.34,322.57,322.34,322.57,6749
12:04,322.435,322.5,322.35,322.36,4754
12:05,322.5734,322.6199,322.435,322.435,7462
12:06,322.5916,322.64,322.5107,322.5107,6742
12:07,322.51,322.65,322.43,322.619,5468
12:08,322.38,322.482,322.38,322.43,2168
12:09,322.53,322.53,322.4521,322.4521,8220
12:10,322.66,322.66,322.51,322.54,6836
12:11,322.73,322.82,322.6536,322.67,10155
12:12,322.815,322.86,322.76,322.78,4245
12:13,322.88,322.94,322.785,322.79,6022
12:14,322.8951,322.92,322.79,322.885,4126
12:15,323.0,323.0,322.86,322.86,2977
12:16,323.02,323.07,322.96,322.99,8131
12:17,322.97,323.09,322.97,323.02,9555
12:18,322.975,323.01,322.91,322.94,4125
12:19,323.005,323.1,322.96,322.975,10165
12:20,323.06,323.075,322.8418,322.95,5103
12:21,323.2,323.2,323.07,323.09,7627
12:22,323.19,323.29,323.18,323.22,4853
12:23,323.2,323.2475,323.18,323.215,5704
12:24,323.265,323.29,323.17,323.2051,11328
12:25,322.965,323.265,322.9325,323.265,8863
12:26,322.96,323.04,322.9,322.9524,7046
12:27,323.01,323.01,322.7504,322.96,9337
12:28,323.09,323.125,323.01,323.015,8775
12:29,323.19,323.19,323.065,323.065,3361
12:30,323.4,323.44,323.1601,323.18,13686
12:31,323.38,323.41,323.32,323.405,6215
12:32,323.355,323.4,323.29,323.4,5077
12:33,323.29,323.5473,323.29,323.38,22254
12:34,323.29,323.4,323.2311,323.28,6599
12:35,323.225,323.33,323.19,323.33,6687
12:36,323.18,323.32,323.105,323.225,13297
12:37,322.925,323.175,322.89,323.161,13110
12:38,323.065,323.1171,322.875,322.925,15537
12:39,323.13,323.155,323.0301,323.04,4583
12:40,322.97,323.166,322.97,323.1213,13534
12:41,322.97,322.97,322.84,322.92,5482
12:42,322.995,323.07,322.935,323.0,8720
12:43,322.885,323.0,322.7301,322.957,5120
12:44,323.06,323.06,322.9201,322.94,5734
12:45,322.905,323.08,322.83,323.02,15919
12:46,322.83,322.96,322.81,322.875,5120
12:47,322.77,322.85,322.75,322.805,7233
12:48,322.595,322.805,322.55,322.77,15616
12:49,322.42,322.65,322.41,322.62,10017
12:50,322.35,322.41,322.28,322.41,7682
12:51,322.435,322.52,322.3301,322.375,8017
12:52,322.45,322.52,322.4001,322.426,7221
12:53,322.57,322.65,322.47,322.51,8431
12:54,322.6311,322.73,322.49,322.58,6404
12:55,322.625,322.69,322.54,322.69,11225
12:56,322.59,322.68,322.57,322.625,8199
12:57,322.65,322.7,322.5707,322.585,6407
12:58,322.605,322.72,322.53,322.66,8930
12:59,322.69,322.69,322.61,322.61,6370
13:00,322.59,322.675,322.51,322.675,5219
13:01,322.58,322.67,322.52,322.52,4421
13:02,322.525,322.62,322.4612,322.57,9198
13:03,322.7,322.7599,322.47,322.5,7868
13:04,322.65,322.7299,322.64,322.6996,5445
13:05,322.6647,322.7,322.59,322.6501,5714
13:06,322.58,322.68,322.56,322.65,5198
13:07,322.485,322.62,322.485,322.57,6022
13:08,322.3901,322.48,322.34,322.48,5474
13:09,322.6,322.62,322.402,322.42,6645
13:10,322.545,322.67,322.49,322.6,5752
13:11,322.65,322.65,322.574,322.59,4810
13:12,322.5992,322.67,322.565,322.63,8844
13:13,322.47,322.6,322.42,322.53,5909
13:14,322.4411,322.52,322.44,322.52,2988
13:15,322.34,322.45,322.34,322.4496,6827
13:16,322.44,322.48,322.36,322.39,5909
13:17,322.4307,322.54,322.42,322.44,7258
13:18,322.615,322.63,322.37,322.43,12756
13:19,322.62,322.7,322.59,322.6,4668
13:20,322.55,322.69,322.52,322.615,7281
13:21,322.73,322.8,322.54,322.54,5395
13:22,322.73,322.7899,322.6501,322.7899,6973
13:23,322.56,322.73,322.56,322.725,6556
13:24,322.56,322.6276,322.48,322.55,255216
13:25,322.41,322.56,322.34,322.555,7203
13:26,322.34,322.4,322.2701,322.35,6787
13:27,322.36,322.45,322.31,322.31,8029
13:28,322.41,322.4899,322.405,322.415,7237
13:29,322.365,322.45,322.32,322.415,4815
13:30,322.3801,322.46,322.33,322.365,5372
13:31,322.53,322.61,322.425,322.425,7484
13:32,322.62,322.62,322.3801,322.53,5767
13:33,322.6885,322.76,322.5901,322.63,12859
13:34,322.705,322.805,322.695,322.75,7599
13:35,322.56,322.69,322.5027,322.69,6007
13:36,322.52,322.56,322.43,322.54,5506
13:37,322.5475,322.6,322.485,322.56,3083
13:38,322.79,322.79,322.6351,322.66,4998
13:39,322.7101,322.84,322.7101,322.8065,4690
13:40,322.65,322.81,322.64,322.74,4539
13:41,322.7,322.71,322.64,322.68,5099
13:42,322.655,322.7478,322.65,322.71,4200
13:43,322.68,322.79,322.68,322.71,7679
13:44,322.79,322.84,322.69,322.69,4983
13:45,322.84,322.88,322.75,322.8129,4982
13:46,322.93,322.93,322.79,322.85,5304
13:47,323.055,323.1,322.875,322.9125,15007
13:48,322.995,323.11,322.98,323.07,8856
13:49,322.6401,323.03,322.6401,322.985,28474
13:50,322.805,322.89,322.57,322.71,7410
13:51,322.89,322.9999,322.87,322.895,4678
13:52,322.9601,323.02,322.88,322.88,4909
13:53,322.98,323.15,322.89,323.005,4186
13:54,323.32,323.3683,322.985,322.985,4014
13:55,323.225,323.35,323.15,323.32,6911
13:56,323.34,323.36,323.225,323.225,4223
13:57,323.3599,323.36,323.25,323.36,4898
13:58,323.4514,323.47,323.2826,323.32,7086
13:59,323.45,323.4691,323.38,323.44,6873
14:00,323.54,323.57,323.38,323.48,9353
14:01,323.395,323.55,323.3601,323.5,3856
14:02,323.37,323.45,323.33,323.3824,8466
14:03,323.365,323.43,323.3187,323.41,6736
14:04,323.545,323.59,323.3814,323.4,10284
14:05,323.795,323.83,323.52,323.545,18698
14:06,323.71,323.8,323.65,323.76,13929
14:07,323.76,323.88,323.715,323.75,7789
14:08,323.71,323.73,323.65,323.72,7054
14:09,323.73,323.7722,323.71,323.715,7236
14:10,323.71,323.7853,323.7,323.745,6679
14:11,323.825,323.825,323.6801,323.705,6073
14:12,324.1099,324.1099,323.8125,323.825,11956
14:13,324.19,324.3,324.1,324.1,15530
14:14,324.21,324.36,324.185,324.185,22931
14:15,324.135,324.35,324.12,324.2429,8886
14:16,324.07,324.19,324.07,324.17,10782
14:17,324.025,324.1,323.995,324.06,15743
14:18,324.015,324.16,323.99,324.06,29993
14:19,324.14,324.14,323.98,324.02,10440
14:20,324.08,324.17,324.05,324.105,8490
14:21,324.26,324.33,324.05,324.05,25714
14:22,324.37,324.37,324.17,324.21,12919
14:23,324.355,324.4,324.31,324.365,9217
14:24,324.435,324.46,324.32,324.355,34193
14:25,324.58,324.58,324.41,324.44,8041
14:26,324.65,324.65,324.5,324.585,6511
14:27,324.635,324.665,324.59,324.655,5654
14:28,324.515,324.625,324.5,324.6,6315
14:29,324.63,324.65,324.5408,324.55,7011
14:30,324.76,324.94,324.59,324.59,14864
14:31,324.92,324.92,324.755,324.8,7821
14:32,324.96,324.98,324.8401,324.9281,16508
14:33,324.9201,324.97,324.8601,324.95,7714
14:34,325.08,325.17,324.955,324.955,19674
14:35,325.01,325.075,324.9,325.075,8852
14:36,325.07,325.13,325.005,325.03,11097
14:37,325.075,325.12,325.05,325.09,6668
14:38,325.16,325.1609,325.08,325.11,8530
14:39,325.05,325.1401,325.05,325.125,7445
14:40,325.125,325.18,325.06,325.0933,11864
14:41,325.2399,325.24,325.135,325.145,17451
14:42,325.1603,325.22,325.1,325.21,7529
14:43,325.295,325.295,325.13,325.19,14252
14:44,325.1,325.295,325.1,325.295,6575
14:45,325.15,325.2,325.11,325.145,10131
14:46,325.225,325.23,325.1,325.2,8722
14:47,325.29,325.29,325.2,325.21,308968
14:48,325.205,325.31,325.17,325.27,14410
14:49,325.3,325.3,325.18,325.22,9701
14:50,325.165,325.36,325.165,325.33,5763
14:51,325.3,325.315,325.18,325.18,8150
14:52,325.27,325.36,325.22,325.31,7912
14:53,325.21,325.33,325.21,325.285,22670
14:54,325.31,325.34,325.17,325.18,4507
14:55,325.305,325.36,325.28,325.31,7390
14:56,325.33,325.42,325.31,325.39,13973
14:57,325.3803,325.3803,325.31,325.33,2974
14:58,325.195,325.39,325.19,325.3416,8050
14:59,325.25,325.31,325.13,325.235,10737
15:00,325.27,325.3,325.1,325.23,10068
15:01,325.29,325.39,325.19,325.26,12220
15:02,325.18,325.3,325.17,325.2851,7443
15:03,325.27,325.3,325.11,325.18,10669
15:04,325.27,325.32,325.23,325.285,5964
15:05,325.22,325.35,325.22,325.27,10368
15:06,325.0942,325.215,325.07,325.215,10287
15:07,324.985,325.095,324.94,325.09,8531
15:08,324.97,325.06,324.97,324.985,10976
15:09,324.88,325.02,324.82,324.98,15282
15:10,324.8575,324.97,324.75,324.915,18917
15:11,324.805,324.92,324.725,324.85,13201
15:12,324.865,324.92,324.77,324.7801,11173
15:13,324.6919,324.91,324.64,324.83,8195
15:14,324.645,324.7099,324.59,324.64,14850
15:15,324.76,324.76,324.5,324.62,22766
15:16,324.72,324.75,324.7,324.74,6754
15:17,324.7139,324.74,324.65,324.73,15015
15:18,324.81,324.83,324.6301,324.705,15022
15:19,324.815,324.93,324.77,324.77,15930
15:20,324.84,324.88,324.75,324.78,10739
15:21,324.85,324.91,324.7,324.84,15662
15:22,324.935,324.985,324.78,324.8,10339
15:23,324.96,325.0,324.87,324.94,6977
15:24,324.925,324.95,324.87,324.93,10546
15:25,324.811,324.93,324.81,324.925,7257
15:26,324.925,324.9365,324.76,324.8107,10045
15:27,325.04,325.04,324.87,324.91,11279
15:28,325.03,325.14,325.03,325.05,14523
15:29,324.9901,325.095,324.99,325.0417,8462
15:30,324.91,325.105,324.9003,324.99,15431
15:31,324.815,324.93,324.78,324.9,10903
15:32,324.75,324.84,324.725,324.8,14950
15:33,324.685,324.766,324.66,324.765,9697
15:34,324.81,324.81,324.63,324.6991,10609
15:35,324.966,324.966,324.73,324.765,12025
15:36,324.99,324.99,324.88,324.94,12181
15:37,324.944,324.95,324.87,324.9101,11895
15:38,324.9201,324.97,324.89,324.92,8255
15:39,324.98,325.0,324.91,324.9416,8966
15:40,325.08,325.08,324.9273,324.96,15573
15:41,325.01,325.14,325.01,325.0644,16545
15:42,325.04,325.06,325.0,325.02,14178
15:43,325.07,325.09,324.99,325.04,16788
15:44,324.85,325.08,324.85,325.07,20048
15:45,324.64,324.89,324.6367,324.85,20381
15:46,324.62,324.67,324.52,324.63,20792
15:47,324.53,324.62,324.35,324.62,27696
15:48,324.39,324.55,324.39,324.52,20361
15:49,324.53,324.59,324.38,324.39,24163
15:50,325.02,325.03,324.48,324.53,44986
15:51,324.74,324.99,324.62,324.99,33113
15:52,324.745,324.864,324.6904,324.79,19252
15:53,324.65,324.77,324.57,324.75,27392
15:54,324.3199,324.645,324.2201,324.645,29510
15:55,324.2901,324.44,324.06,324.25,43232
15:56,324.25,324.36,324.23,324.32,35455
15:57,324.42,324.43,324.16,324.25,71802
15:58,324.83,324.93,324.37,324.42,111715
15:59,325.45,325.73,324.81,324.825,262166
16:00,325.48,325.59,325.24,325.48,3363154
