Time,Close,High,Low,Open,Volume
09:30,245.4288,245.89,244.72,245.48,176904
09:31,245.04,245.59,244.98,245.34,47816
09:32,244.7,245.05,244.41,245.0,42427
09:33,245.2,245.2,244.67,244.8,35481
09:34,245.7484,246.056,245.3,245.4,44838
09:35,245.32,245.81,245.19,245.6,44733
09:36,244.86,245.2616,244.86,245.2616,28440
09:37,244.9878,245.08,244.755,244.81,39969
09:38,245.415,245.5396,244.92,244.92,41651
09:39,245.13,245.32,245.0369,245.29,27921
09:40,245.75,245.76,245.11,245.12,57470
09:41,246.5,246.5,245.721,245.721,81451
09:42,245.82,246.54,245.74,246.46,46911
09:43,245.82,245.9683,245.735,245.7418,26077
09:44,245.75,245.94,245.7,245.81,24210
09:45,246.28,246.28,245.51,245.88,27901
09:46,246.51,246.54,246.13,246.345,22355
09:47,246.82,246.96,246.45,246.55,43636
09:48,247.13,247.31,246.9,246.96,39240
09:49,247.05,247.2106,246.97,247.14,32812
09:50,247.05,247.12,246.82,247.04,20551
09:51,247.115,247.22,246.9,247.05,29624
09:52,246.82,247.18,246.78,247.18,43671
09:53,246.89,247.0,246.76,246.9,33250
09:54,246.87,246.93,246.54,246.89,23611
09:55,246.935,247.0,246.79,246.89,22085
09:56,247.02,247.04,246.82,246.97,28595
09:57,247.2,247.21,246.92,246.97,22514
09:58,246.86,247.17,246.84,247.115,29013
09:59,246.735,246.88,246.69,246.87,23225
10:00,246.44,246.8388,246.26,246.8388,30504
10:01,246.295,246.42,246.0601,246.42,29148
10:02,246.39,246.39,246.1036,246.29,28314
10:03,246.205,246.36,245.9401,246.36,32254
10:04,246.25,246.3786,246.09,246.205,23953
10:05,246.15,246.32,246.13,246.255,15895
10:06,246.29,246.36,246.0,246.15,16732
10:07,246.445,246.57,246.27,246.31,21276
10:08,246.63,246.675,246.4,246.46,20753
10:09,246.73,246.83,246.52,246.63,19839
10:10,247.04,247.125,246.5745,246.735,41111
10:11,247.05,247.21,246.99,247.06,21395
10:12,246.83,247.0592,246.64,247.0592,25099
10:13,246.97,247.18,246.865,246.87,27121
10:14,247.1,247.1,246.897,246.94,26917
10:15,246.935,247.1,246.8,247.095,21574
10:16,246.92,247.025,246.885,246.97,21446
10:17,246.61,246.9404,246.61,246.9,17340
10:18,246.64,246.83,246.58,246.61,24864
10:19,246.6931,246.78,246.67,246.688,6829
10:20,246.86,247.1,246.74,246.74,21363
10:21,247.0,247.05,246.7101,246.86,27818
10:22,246.945,247.0762,246.92,247.03,33360
10:23,247.0,247.0245,246.8526,246.95,20432
10:24,246.952,247.05,246.9042,247.015,17541
10:25,246.942,247.05,246.895,246.965,21765
10:26,246.985,247.01,246.84,246.96,23476
10:27,246.9625,247.0276,246.84,247.0,15922
10:28,247.0,247.04,246.9395,247.0,25623
10:29,246.97,247.02,246.94,247.02,19682
10:30,246.78,247.03,246.75,246.98,39553
10:31,246.71,246.93,246.55,246.77,27248
10:32,246.8699,246.9558,246.68,246.715,16005
10:33,246.7,246.9,246.6,246.835,17525
10:34,246.95,246.95,246.7,246.72,18402
10:35,246.71,246.955,246.68,246.94,21256
10:36,246.77,246.79,246.68,246.73,9156
10:37,246.84,246.88,246.74,246.765,16795
10:38,246.719,246.84,246.6243,246.835,15149
10:39,246.67,246.75,246.6,246.74,17197
10:40,246.81,246.84,246.6489,246.675,15905
10:41,246.76,246.875,246.73,246.83,7773
10:42,246.96,246.96,246.78,246.78,10877
10:43,246.84,246.945,246.81,246.94,14218
10:44,246.7108,246.82,246.65,246.815,16370
10:45,246.755,246.86,246.71,246.72,12181
10:46,246.76,246.83,246.68,246.79,13360
10:47,246.8809,246.9191,246.7491,246.75,5520
10:48,247.0,247.04,246.8791,246.8791,33095
10:49,247.0,247.02,246.94,246.975,9786
10:50,246.99,247.04,246.93,246.97,11465
10:51,246.78,246.975,246.78,246.95,16180
10:52,246.82,246.91,246.68,246.71,19933
10:53,246.85,246.93,246.78,246.805,11599
10:54,246.75,246.87,246.7093,246.85,7367
10:55,246.78,246.86,246.75,246.78,9327
10:56,246.47,246.79,246.47,246.75,16983
10:57,246.485,246.58,246.4086,246.5485,15036
10:58,246.405,246.49,246.37,246.49,13344
10:59,246.5928,246.62,246.389,246.43,11282
11:00,246.67,246.69,246.59,246.62,16249
11:01,246.575,246.76,246.55,246.69,15162
11:02,246.55,246.59,246.345,246.58,14692
11:03,246.69,246.72,246.55,246.55,10604
11:04,246.72,246.75,246.62,246.63,11051
11:05,246.94,246.94,246.72,246.72,12998
11:06,246.98,247.03,246.92,246.93,22435
11:07,247.0854,247.14,246.98,247.015,36229
11:08,246.99,247.12,246.89,247.1,11516
11:09,246.935,246.99,246.91,246.95,11473
11:10,246.95,246.95,246.86,246.935,8878
11:11,246.87,247.04,246.8344,246.9159,15592
11:12,246.89,246.92,246.8592,246.865,10781
11:13,246.9057,246.92,246.83,246.9,11248
11:14,246.86,246.92,246.835,246.89,8312
11:15,246.89,246.9,246.815,246.86,8822
11:16,246.9941,247.02,246.89,246.89,162866
11:17,247.095,247.1,246.91,246.99,17886
11:18,247.01,247.14,246.985,247.105,30503
11:19,247.005,247.015,246.95,246.985,12729
11:20,247.103,247.15,247.02,247.05,21124
11:21,247.255,247.28,247.155,247.16,14102
11:22,247.2668,247.43,247.25,247.26,25953
11:23,247.27,247.37,247.255,247.28,18853
11:24,247.325,247.36,247.265,247.27,12925
11:25,247.145,247.3,247.13,247.3,9113
11:26,247.225,247.23,247.14,247.165,15320
11:27,247.2299,247.23,247.17,247.22,8960
11:28,247.485,247.485,247.23,247.23,21564
11:29,247.6201,247.69,247.48,247.5,22994
11:30,247.45,247.68,247.45,247.678,14812
11:31,247.49,247.5,247.445,247.45,13032
11:32,247.26,247.5,247.26,247.46,15970
11:33,247.04,247.27,247.04,247.225,9901
11:34,247.13,247.17,247.05,247.06,11709
11:35,247.21,247.265,247.1097,247.1097,8394
11:36,247.22,247.3,247.1072,247.23,16143
11:37,246.8627,247.185,246.85,247.1524,7138
11:38,246.94,246.94,246.805,246.9,9930
11:39,246.8346,247.0,246.775,246.9,15226
11:40,246.9,247.0295,246.83,246.84,9214
11:41,246.915,246.94,246.79,246.861,10812
11:42,246.8,247.0,246.77,246.91,10357
11:43,246.94,246.94,246.8493,246.8493,10855
11:44,246.84,246.89,246.765,246.89,10945
11:45,246.83,246.85,246.7,246.83,12793
11:46,246.91,246.91,246.81,246.84,7182
11:47,246.77,246.92,246.77,246.915,8267
11:48,246.58,246.82,246.58,246.8191,17718
11:49,246.55,246.6,246.53,246.6,17049
11:50,246.58,246.63,246.54,246.56,24167
11:51,246.725,246.75,246.56,246.606,18706
11:52,246.995,247.0,246.67,246.7,9309
11:53,247.08,247.11,247.0141,247.03,7406
11:54,247.05,247.08,247.01,247.03,9863
11:55,247.165,247.165,247.055,247.1,11804
11:56,247.195,247.22,247.15,247.19,14060
11:57,247.08,247.195,247.0268,247.195,13329
11:58,246.985,247.055,246.92,247.05,12466
11:59,247.1,247.1069,246.96,247.0,9050
12:00,247.09,247.185,247.04,247.105,9265
12:01,247.12,247.16,247.11,247.16,3357
12:02,247.17,247.17,247.06,247.125,4027
12:03,247.06,247.2,247.01,247.17,10226
12:04,247.13,247.16,247.11,247.11,4985
12:05,247.23,247.23,247.135,247.135,12429
12:06,247.2987,247.33,247.16,247.28,9125
12:07,247.2885,247.3672,247.25,247.3,7862
12:08,247.245,247.39,247.235,247.36,14117
12:09,247.3,247.31,247.232,247.28,11545
12:10,247.385,247.4,247.25,247.29,16550
12:11,247.26,247.4095,247.25,247.4095,14480
12:12,247.096,247.2505,247.06,247.2505,7892
12:13,246.94,247.02,246.92,247.02,12394
12:14,246.975,247.0,246.92,246.92,6238
12:15,247.15,247.18,246.98,247.0,14181
12:16,246.88,247.12,246.88,247.12,24632
12:17,246.79,246.97,246.79,246.91,8517
12:18,246.915,246.93,246.8,246.8,5918
12:19,246.7,246.91,246.7,246.89,9546
12:20,246.88,246.88,246.71,246.75,6301
12:21,246.935,246.935,246.8101,246.9,3998
12:22,247.07,247.07,246.865,246.9,12213
12:23,246.945,246.98,246.8901,246.97,4757
12:24,246.97,247.02,246.97,246.98,5249
12:25,246.74,246.94,246.74,246.89,5155
12:26,246.78,246.83,246.6,246.67,12197
12:27,246.85,246.87,246.69,246.73,11486
12:28,246.83,246.9399,246.785,246.785,5281
12:29,246.72,246.8,246.64,246.8,8398
12:30,246.62,246.69,246.55,246.69,18237
12:31,246.6,246.78,246.6,246.66,10373
12:32,246.66,246.69,246.6201,246.655,2527
12:33,246.525,246.66,246.4529,246.66,19828
12:34,246.5641,246.72,246.5,246.525,10766
12:35,246.655,246.71,246.59,246.59,7292
12:36,246.63,246.7,246.6167,246.6167,6064
12:37,246.63,246.63,246.57,246.6,5743
12:38,246.5,246.61,246.49,246.61,8243
12:39,246.475,246.49,246.44,246.48,12956
12:40,246.4,246.51,246.4,246.46,11432
12:41,246.28,246.36,246.23,246.33,14996
12:42,246.4,246.4,246.26,246.29,17372
12:43,246.405,246.51,246.33,246.34,8646
12:44,246.51,246.51,246.35,246.35,6845
12:45,246.5,246.56,246.43,246.49,12225
12:46,246.378,246.58,246.378,246.57,10150
12:47,246.4,246.42,246.2874,246.34,6174
12:48,246.32,246.4199,246.32,246.36,10878
12:49,246.31,246.31,246.22,246.3,10340
12:50,246.4233,246.4399,246.31,246.31,16653
12:51,246.2986,246.4294,246.2986,246.4294,14144
12:52,246.37,246.38,246.31,246.32,11521
12:53,246.3,246.3897,246.22,246.38,25820
12:54,246.27,246.32,246.24,246.29,7656
12:55,246.315,246.35,246.28,246.28,10286
12:56,246.1776,246.31,246.13,246.2884,8963
12:57,246.22,246.26,246.17,246.19,6065
12:58,246.22,246.2535,246.16,246.2,7130
12:59,246.25,246.4,246.21,246.22,21641
13:00,246.25,246.29,246.16,246.26,7939
13:01,246.18,246.22,246.15,246.22,7502
13:02,246.11,246.2,246.065,246.19,11050
13:03,246.3154,246.3154,246.1,246.11,11130
13:04,246.22,246.32,246.22,246.3,7744
13:05,246.31,246.34,246.225,246.225,6264
13:06,246.38,246.38,246.31,246.3648,5619
13:07,246.43,246.48,246.37,246.42,7720
13:08,246.455,246.455,246.39,246.44,9229
13:09,246.3,246.49,246.3,246.455,23401
13:10,246.35,246.38,246.28,246.3,4986
13:11,246.32,246.39,246.3,246.38,9297
13:12,246.43,246.43,246.3,246.3,16958
13:13,246.35,246.42,246.3,246.38,16514
13:14,246.3515,246.37,246.31,246.33,10596
13:15,246.23,246.36,246.22,246.36,11411
13:16,246.33,246.35,246.21,246.22,10089
13:17,246.4,246.47,246.335,246.335,14356
13:18,246.335,246.37,246.2527,246.37,7680
13:19,246.38,246.45,246.3601,246.37,9231
13:20,246.3,246.41,246.24,246.405,11374
13:21,246.4,246.41,246.31,246.31,7376
13:22,246.415,246.46,246.37,246.44,4948
13:23,246.42,246.47,246.35,246.38,10277
13:24,246.41,246.45,246.365,246.415,7896
13:25,246.365,246.42,246.32,246.405,9589
13:26,246.41,246.42,246.34,246.37,15924
13:27,246.36,246.39,246.33,246.3599,7013
13:28,246.37,246.42,246.36,246.38,5347
13:29,246.55,246.58,246.42,246.42,21506
13:30,246.64,246.73,246.5314,246.59,18214
13:31,246.4581,246.68,246.4581,246.67,9429
13:32,246.56,246.6128,246.515,246.515,5563
13:33,246.635,246.66,246.54,246.58,6326
13:34,246.53,246.6599,246.53,246.6325,8099
13:35,246.55,246.55,246.48,246.49,6499
13:36,246.61,246.64,246.545,246.57,8992
13:37,246.635,246.65,246.585,246.63,13205
13:38,246.746,246.7699,246.6001,246.635,8574
13:39,246.68,246.7364,246.64,246.7364,5436
13:40,246.6,246.74,246.6,246.71,6222
13:41,246.63,246.63,246.59,246.6,3711
13:42,246.49,246.6699,246.49,246.6699,13905
13:43,246.555,246.56,246.4892,246.53,4816
13:44,246.5241,246.59,246.48,246.56,6871
13:45,246.52,246.5306,246.4608,246.5306,6156
13:46,246.565,246.6,246.5287,246.53,9048
13:47,246.5,246.555,246.48,246.555,5036
13:48,246.5401,246.6,246.47,246.53,12932
13:49,246.5,246.54,246.4737,246.54,5829
13:50,246.487,246.53,246.4787,246.5,7116
13:51,246.56,246.56,246.42,246.49,10152
13:52,246.54,246.6,246.5096,246.58,7738
13:53,246.5399,246.57,246.4777,246.56,5777
13:54,246.49,246.52,246.45,246.515,4222
13:55,246.51,246.55,246.47,246.52,6640
13:56,246.51,246.53,246.43,246.47,8044
13:57,246.55,246.55,246.51,246.51,8019
13:58,246.56,246.6,246.53,246.54,10492
13:59,246.68,246.7,246.55,246.55,6201
14:00,246.58,246.67,246.58,246.66,7755
14:01,246.32,246.55,246.32,246.5302,9711
14:02,246.33,246.34,246.23,246.27,7477
14:03,246.26,246.39,246.23,246.36,8495
14:04,246.215,246.245,246.14,246.245,6074
14:05,246.37,246.37,246.225,246.225,8137
14:06,246.52,246.52,246.365,246.41,8438
14:07,246.53,246.57,246.485,246.5,5687
14:08,246.5275,246.58,246.4902,246.4902,20773
14:09,246.6167,246.65,246.5201,246.56,10034
14:10,246.57,246.65,246.53,246.63,17101
14:11,246.7,246.71,246.58,246.6,7359
14:12,246.77,246.79,246.66,246.72,9381
14:13,246.8,246.83,246.7,246.77,15286
14:14,246.75,246.84,246.75,246.8093,10569
14:15,246.93,246.93,246.73,246.75,14923
14:16,246.92,247.0,246.9,246.9,9488
14:17,247.06,247.06,246.91,246.93,14726
14:18,246.94,247.04,246.94,247.005,8695
14:19,246.82,246.96,246.82,246.96,10618
14:20,246.85,246.92,246.74,246.81,13451
14:21,246.88,246.92,246.83,246.89,8219
14:22,246.788,246.88,246.75,246.84,10976
14:23,246.755,246.83,246.735,246.76,8230
14:24,246.74,246.74,246.7,246.73,5177
14:25,246.725,246.75,246.68,246.74,7773
14:26,246.82,246.84,246.71,246.725,11573
14:27,246.95,246.96,246.81,246.85,8444
14:28,246.898,246.94,246.87,246.91,7507
14:29,246.96,246.97,246.88,246.905,10197
14:30,246.945,246.99,246.91,246.99,4340
14:31,246.89,246.945,246.851,246.94,7839
14:32,246.78,246.92,246.78,246.89,6965
14:33,246.77,246.87,246.75,246.7892,13637
14:34,246.76,246.8,246.72,246.78,7932
14:35,246.78,246.84,246.7014,246.7014,10481
14:36,246.85,246.86,246.8,246.83,8868
14:37,247.04,247.04,246.87,246.87,20595
14:38,247.0672,247.08,246.9942,247.03,9983
14:39,247.245,247.36,247.03,247.06,24256
14:40,247.45,247.51,247.23,247.27,19847
14:41,247.31,247.4763,247.3,247.45,12419
14:42,247.335,247.34,247.27,247.315,5168
14:43,247.59,247.61,247.36,247.38,9576
14:44,247.62,247.66,247.56,247.59,13490
14:45,247.6,247.68,247.6,247.635,9960
14:46,247.6002,247.61,247.4,247.58,24180
14:47,247.53,247.63,247.53,247.6,7157
14:48,247.609,247.62,247.53,247.565,9162
14:49,247.49,247.566,247.43,247.55,12509
14:50,247.54,247.6199,247.49,247.49,11431
14:51,247.41,247.54,247.38,247.53,15044
14:52,247.5,247.51,247.39,247.49,5615
14:53,247.54,247.57,247.48,247.48,10524
14:54,247.45,247.58,247.44,247.5729,9912
14:55,247.34,247.5,247.34,247.465,6718
14:56,247.52,247.52,247.38,247.38,12688
14:57,247.56,247.56,247.48,247.53,9469
14:58,247.5036,247.55,247.48,247.52,10398
14:59,247.525,247.56,247.5,247.54,6224
15:00,247.53,247.5799,247.44,247.52,6805
15:01,247.5967,247.63,247.49,247.53,6786
15:02,247.72,247.77,247.57,247.615,14135
15:03,247.74,247.75,247.662,247.7,10663
15:04,247.86,247.87,247.7,247.7404,20013
15:05,247.86,247.92,247.84,247.87,25198
15:06,247.8,247.8883,247.77,247.8642,5891
15:07,247.86,247.88,247.76,247.7858,11797
15:08,247.89,247.92,247.8133,247.85,14452
15:09,247.79,247.8746,247.755,247.8305,11204
15:10,247.735,247.785,247.655,247.785,11444
15:11,247.88,247.88,247.72,247.735,11838
15:12,247.83,247.86,247.8,247.86,7841
15:13,247.845,247.87,247.8,247.83,7939
15:14,247.86,247.86,247.79,247.8203,14379
15:15,248.05,248.05,247.86,247.87,19518
15:16,248.07,248.07,248.01,248.035,12377
15:17,248.05,248.13,247.99,248.09,16709
15:18,247.9295,248.05,247.92,248.04,13243
15:19,247.9474,247.9986,247.92,247.925,15202
15:20,248.1,248.1,247.95,247.95,12656
15:21,248.28,248.3,248.06,248.1,22722
15:22,248.11,248.31,248.11,248.295,18972
15:23,248.0492,248.13,248.0,248.13,17815
15:24,248.3,248.3,248.0409,248.05,16847
15:25,248.08,248.31,248.08,248.3,35721
15:26,248.05,248.0845,247.89,248.0733,37409
15:27,248.31,248.34,248.03,248.05,45697
15:28,248.388,248.45,248.301,248.31,34919
15:29,248.32,248.41,248.32,248.36,27571
15:30,248.15,248.3599,248.1202,248.31,25462
15:31,248.3054,248.337,248.1,248.15,15301
15:32,248.295,248.3318,248.27,248.2706,20681
