Time,Close,High,Low,Open,Volume
09:30,326.51,326.9175,325.65,326.39,162044
09:31,326.84,327.02,326.55,326.675,49028
09:32,327.015,327.08,326.13,326.68,19785
09:33,327.32,327.76,327.0,327.0,22215
09:34,327.785,327.86,327.225,327.265,10898
09:35,327.635,328.01,327.445,327.76,17189
09:36,328.3,328.3,327.31,327.52,28071
09:37,328.47,328.61,327.88,328.235,33333
09:38,327.96,328.57,327.9,328.4577,33068
09:39,327.9001,328.43,327.7325,328.01,26059
09:40,328.1171,328.23,327.92,327.975,14096
09:41,328.6,328.79,328.01,328.14,21078
09:42,328.16,328.62,327.99,328.62,16678
09:43,328.47,328.69,328.01,328.09,20155
09:44,328.5775,328.68,328.3613,328.47,13691
09:45,329.025,329.025,328.23,328.6,22589
09:46,329.13,329.21,328.86,328.9595,31593
09:47,329.4799,329.5,329.06,329.06,30275
09:48,329.32,329.47,329.13,329.425,23512
09:49,329.6198,329.75,329.25,329.25,22578
09:50,329.455,329.6499,329.22,329.625,14736
09:51,329.255,329.6,329.0,329.4687,17334
09:52,329.37,329.43,329.02,329.24,10441
09:53,329.7151,329.83,329.36,329.37,24349
09:54,329.455,329.83,329.4108,329.75,16792
09:55,329.45,329.74,329.34,329.51,12053
09:56,329.96,330.06,329.4635,329.475,25623
09:57,330.21,330.21,329.78,329.93,23258
09:58,330.1,330.145,329.571,330.0631,18800
09:59,329.33,330.15,329.2,330.06,34561
10:00,329.6025,329.63,329.2675,329.43,16546
10:01,329.4306,329.69,329.19,329.6,11215
10:02,329.22,329.5,329.16,329.43,21052
10:03,329.715,329.715,329.04,329.225,14471
10:04,329.76,329.8599,329.635,329.72,13584
10:05,329.96,330.08,329.6001,329.83,15344
10:06,329.75,330.0699,329.71,329.96,15997
10:07,329.79,329.9099,329.69,329.71,11516
10:08,329.96,330.11,329.72,329.84,13851
10:09,330.19,330.2,329.95,330.01,9904
10:10,329.95,330.19,329.945,330.19,16588
10:11,329.9402,330.14,329.87,330.0,14921
10:12,329.96,330.16,329.907,329.99,14809
10:13,330.055,330.07,329.695,329.92,11780
10:14,330.191,330.2,329.92,330.02,11477
10:15,330.205,330.26,330.01,330.19,11671
10:16,330.19,330.2575,330.01,330.25,14862
10:17,330.055,330.33,330.0,330.2616,12726
10:18,329.96,330.179,329.88,330.1,13142
10:19,330.09,330.09,329.89,329.93,13877
10:20,329.91,330.15,329.88,330.03,11029
10:21,330.1104,330.2,329.96,329.96,8999
10:22,330.01,330.21,329.99,330.14,8470
10:23,329.85,329.99,329.735,329.98,13886
10:24,329.8,330.0,329.745,329.855,10454
10:25,329.92,330.0,329.85,329.85,7397
10:26,329.815,329.925,329.62,329.92,11789
