Time,Close,High,Low,Open,Volume
09:30,305.6525,305.86,304.14,304.58,127915.0
09:31,305.97,306.13,305.07,305.84,21265.0
09:32,306.79,307.0,305.8,306.04,36716.0
09:33,307.45,307.71,306.72,306.72,29390.0
09:34,307.96,308.399,307.44,307.59,34614.0
09:35,307.495,308.085,307.4,307.89,31720.0
09:36,307.66,308.03,307.31,307.39,38556.0
09:37,308.225,308.4,307.52,307.7,44256.0
09:38,308.8,309.01,307.99,308.1313,46757.0
09:39,308.22,308.92,307.92,308.85,27786.0
09:40,307.7953,308.31,307.79,308.1971,18312.0
09:41,307.3,307.96,307.15,307.835,25475.0
09:42,307.125,307.4785,306.77,307.275,20545.0
09:43,306.905,307.5466,306.81,307.24,18240.0
09:44,307.18,307.26,306.54,306.9363,23467.0
09:45,307.155,307.53,306.95,307.1,28252.0
09:46,307.11,307.51,307.02,307.24,26960.0
09:47,307.39,307.4,307.045,307.08,10281.0
09:48,306.965,307.27,306.81,307.27,19071.0
09:49,306.81,307.19,306.81,306.9168,25282.0
09:50,306.495,307.0,306.43,306.9,21753.0
09:51,306.4825,306.83,306.45,306.5,20359.0
09:52,307.015,307.06,306.44,306.53,13556.0
09:53,307.22,307.28,306.83,307.0351,18013.0
09:54,307.14,307.25,306.78,307.205,13347.0
09:55,307.089,307.405,306.95,307.15,20169.0
09:56,307.3,307.395,307.0,307.01,14221.0
09:57,306.91,307.27,306.51,307.15,17275.0
09:58,307.17,307.195,306.91,306.91,14402.0
09:59,307.23,307.32,306.91,307.18,21152.0
10:00,306.71,307.24,306.71,307.15,24022.0
10:01,306.36,306.85,306.32,306.71,15443.0
10:02,306.55,306.72,306.34,306.34,11942.0
10:03,306.82,306.82,306.45,306.61,9203.0
10:04,306.915,307.19,306.81,306.81,9907.0
10:05,307.04,307.19,306.83,306.98,16623.0
10:06,307.2,307.42,307.05,307.05,12642.0
10:07,306.72,307.3699,306.56,307.27,21921.0
10:08,306.73,306.86,306.54,306.83,18514.0
10:09,307.23,307.4,306.66,306.7151,17391.0
10:10,307.47,307.565,307.245,307.28,22921.0
10:11,307.4797,307.55,307.275,307.455,26118.0
10:12,307.115,307.54,307.09,307.5012,20724.0
10:13,307.46,307.55,307.115,307.115,26076.0
10:14,307.375,307.61,307.3101,307.41,21159.0
10:15,307.12,307.42,306.95,307.42,18902.0
10:16,306.72,307.28,306.72,307.12,12629.0
10:17,306.39,306.895,306.33,306.79,17995.0
10:18,306.09,306.44,305.97,306.4,20603.0
10:19,306.33,306.33,306.0069,306.075,14508.0
10:20,306.1,306.56,306.1,306.34,19338.0
10:21,305.25,306.11,305.25,306.0,14662.0
10:22,305.255,305.35,305.13,305.31,17575.0
10:23,305.53,305.6578,304.9,305.27,21436.0
10:24,305.535,305.66,305.301,305.58,10328.0
10:25,305.3179,305.63,305.1369,305.59,15876.0
10:26,305.805,305.8999,305.1901,305.38,8728.0
10:27,305.08,305.71,304.98,305.71,10471.0
10:28,304.98,305.26,304.98,305.13,18497.0
10:29,305.355,305.46,305.04,305.06,12664.0
10:30,305.495,305.65,305.1,305.43,12878.0
10:31,305.8,305.85,305.43,305.57,16241.0
10:32,305.325,305.745,305.31,305.745,10428.0
10:33,305.42,305.56,305.25,305.314,11934.0
10:34,305.44,305.51,305.115,305.47,11462.0
10:35,305.95,306.0,305.435,305.44,14716.0
10:36,305.98,306.06,305.63,305.95,11558.0
10:37,306.34,306.34,305.78,305.87,10586.0
10:38,306.375,306.42,306.13,306.24,14303.0
10:39,306.42,306.59,306.36,306.375,18651.0
10:40,306.43,306.57,306.215,306.45,20283.0
10:41,306.67,306.8,306.19,306.465,10166.0
10:42,306.145,306.63,306.02,306.63,11649.0
10:43,306.49,306.55,306.25,306.26,12912.0
10:44,306.24,306.5191,306.15,306.48,29004.0
10:45,306.39,306.52,306.32,306.33,10056.0
10:46,306.105,306.44,306.0,306.41,10088.0
10:47,306.11,306.13,305.84,306.13,7546.0
10:48,306.42,306.44,305.95,305.95,15476.0
10:49,306.49,306.6,306.32,306.415,6529.0
10:50,306.44,306.54,306.27,306.43,10885.0
10:51,306.315,306.45,306.1,306.395,9070.0
10:52,306.7,306.795,306.3022,306.315,15202.0
10:53,306.55,306.685,306.41,306.685,8044.0
10:54,306.59,306.6554,306.36,306.52,7240.0
10:55,306.7,306.77,306.53,306.67,11875.0
10:56,306.96,306.99,306.591,306.72,11232.0
10:57,306.96,307.0,306.8,306.98,12956.0
10:58,306.91,307.04,306.75,306.97,11312.0
10:59,306.8,306.9,306.717,306.87,10977.0
11:00,306.835,306.88,306.71,306.81,13715.0
11:01,306.7,306.815,306.64,306.78,7819.0
11:02,306.8299,306.9,306.66,306.72,8432.0
11:03,306.6401,306.84,306.572,306.8199,15875.0
11:04,306.57,306.6244,306.4,306.6244,11455.0
11:05,306.44,306.585,306.44,306.57,8827.0
11:06,306.5999,306.5999,306.27,306.52,17151.0
11:07,306.7618,306.85,306.42,306.52,12789.0
11:08,306.85,306.9,306.71,306.785,11540.0
11:09,306.92,307.0,306.785,306.85,22550.0
11:10,306.851,307.0,306.8425,306.88,12223.0
11:11,306.98,307.01,306.87,306.89,12401.0
11:12,307.01,307.11,306.94,307.02,6430.0
11:13,306.935,307.07,306.84,307.01,12185.0
11:14,306.8485,306.945,306.7,306.9,9732.0
11:15,306.96,307.03,306.85,306.85,20159.0
11:16,306.94,307.02,306.88,306.99,14092.0
11:17,307.07,307.14,306.905,306.95,21026.0
11:18,306.84,307.0999,306.79,307.07,27587.0
11:19,306.87,306.93,306.75,306.905,10493.0
11:20,306.585,306.875,306.54,306.87,11772.0
11:21,306.615,306.66,306.4,306.585,9250.0
11:22,306.7372,306.96,306.5201,306.61,22140.0
11:23,306.93,306.995,306.83,306.84,9399.0
11:24,306.91,307.0,306.67,306.87,15248.0
11:25,306.97,307.05,306.76,306.91,9396.0
11:26,307.005,307.04,306.87,306.97,8893.0
11:27,307.07,307.12,306.9,307.0,10636.0
11:28,307.11,307.14,306.99,307.11,11260.0
11:29,307.08,307.24,307.05,307.17,16388.0
11:30,307.01,307.13,306.845,307.09,10294.0
11:31,307.035,307.11,306.93,306.9956,6575.0
11:32,306.64,307.3,306.63,307.055,27324.0
11:33,306.27,306.7,306.0,306.56,13079.0
11:34,306.33,306.427,306.15,306.29,8404.0
11:35,306.24,306.35,306.24,306.33,8060.0
11:36,305.63,306.35,305.63,306.29,18675.0
11:37,305.83,305.83,305.41,305.78,9008.0
11:38,306.03,306.14,305.67,305.78,15318.0
11:39,305.93,306.03,305.6974,306.03,8476.0
11:40,305.67,305.92,305.4601,305.915,6677.0
11:41,305.9025,305.905,305.4701,305.575,8597.0
11:42,305.94,306.0178,305.8001,305.89,9004.0
11:43,305.8,305.965,305.61,305.965,7339.0
11:44,305.4207,305.74,305.4207,305.725,6197.0
11:45,305.1,305.41,305.1,305.41,6985.0
11:46,305.05,305.14,304.78,305.1,16805.0
11:47,305.28,305.33,304.88,304.88,19089.0
11:48,305.385,305.385,305.12,305.27,10368.0
11:49,305.56,305.62,305.33,305.395,19756.0
11:50,305.5,305.72,305.41,305.51,11726.0
11:51,305.5,305.55,305.4,305.445,6541.0
11:52,305.4525,305.71,305.45,305.51,18673.0
11:53,305.2,305.46,305.12,305.46,5289.0
11:54,305.08,305.29,304.92,305.27,11687.0
11:55,304.96,305.21,304.8801,305.055,7132.0
11:56,304.7215,305.0499,304.7215,304.89,10327.0
11:57,304.855,304.96,304.63,304.72,5231.0
11:58,304.72,304.99,304.71,304.86,10604.0
11:59,304.77,305.0,304.6315,304.75,10236.0
12:00,304.5475,304.77,304.51,304.72,12559.0
12:01,304.17,304.5,304.14,304.5,15349.0
12:02,303.795,304.26,303.69,304.17,20599.0
12:03,303.655,304.01,303.64,303.795,5858.0
12:04,304.0801,304.0801,303.66,303.71,6912.0
12:05,304.06,304.26,303.96,304.11,7462.0
12:06,304.51,304.51,304.02,304.02,6476.0
12:07,304.78,304.88,304.585,304.6101,10658.0
12:08,304.725,304.8399,304.65,304.78,7618.0
12:09,304.865,304.895,304.59,304.65,10890.0
12:10,304.94,305.0,304.65,304.87,15556.0
12:11,304.8,304.95,304.77,304.86,7475.0
12:12,304.92,305.07,304.813,304.86,7983.0
12:13,304.74,305.0199,304.74,304.97,10277.0
12:14,304.53,304.73,304.53,304.72,8711.0
12:15,304.22,304.5395,304.22,304.47,10897.0
12:16,304.1625,304.43,304.1,304.295,8360.0
12:17,304.29,304.37,304.12,304.12,13465.0
12:18,304.235,304.405,304.12,304.295,15851.0
12:19,304.37,304.44,304.16,304.16,6319.0
12:20,304.36,304.505,304.22,304.377,12619.0
12:21,304.36,304.49,304.285,304.43,7830.0
12:22,304.32,304.46,304.254,304.29,3848.0
12:23,304.36,304.4499,304.32,304.32,6371.0
12:24,304.72,304.75,304.335,304.36,11847.0
12:25,304.67,304.78,304.63,304.75,7977.0
12:26,304.72,304.77,304.59,304.67,14958.0
12:27,304.72,304.815,304.635,304.73,13761.0
12:28,304.93,304.93,304.63,304.68,5218.0
12:29,304.7603,304.89,304.63,304.89,8848.0
12:30,304.9,305.0,304.74,304.74,5088.0
12:31,304.7,305.0,304.69,304.89,10458.0
12:32,304.77,304.77,304.705,304.715,2083.0
12:33,304.94,304.98,304.68,304.685,6994.0
12:34,304.8995,305.04,304.78,304.9244,6301.0
12:35,304.955,304.98,304.7801,304.7801,6305.0
12:36,305.04,305.04,304.925,305.02,6807.0
12:37,304.73,304.98,304.71,304.91,7432.0
12:38,304.665,304.9021,304.61,304.745,9873.0
12:39,304.67,304.8099,304.635,304.665,12862.0
12:40,304.49,304.7587,304.25,304.7587,24511.0
12:41,304.255,304.55,304.1863,304.52,8232.0
12:42,304.24,304.33,304.17,304.25,8369.0
12:43,304.0599,304.34,303.96,304.31,13610.0
12:44,303.855,303.9917,303.82,303.985,7956.0
12:45,303.83,303.94,303.755,303.85,12313.0
12:46,303.955,303.96,303.81,303.9,12879.0
12:47,304.14,304.2035,303.955,303.96,37037.0
12:48,304.28,304.29,304.0601,304.135,7109.0
12:49,304.32,304.3599,304.23,304.32,23532.0
12:50,304.435,304.45,304.24,304.36,12093.0
12:51,304.69,304.74,304.4101,304.48,6236.0
12:52,304.765,304.81,304.6301,304.6301,4200.0
12:53,304.685,304.8738,304.67,304.76,8829.0
12:54,304.655,304.69,304.53,304.69,4152.0
12:55,304.455,304.605,304.44,304.595,4482.0
12:56,304.4,304.49,304.2901,304.455,5589.0
12:57,304.525,304.5791,304.405,304.4051,5444.0
12:58,304.64,304.68,304.51,304.525,13187.0
12:59,304.73,304.94,304.595,304.595,15206.0
13:00,304.73,304.765,304.6805,304.72,9613.0
13:01,304.715,304.7499,304.63,304.73,6483.0
13:02,304.66,304.81,304.64,304.68,18193.0
13:03,304.74,304.74,304.63,304.655,3358.0
13:04,304.95,304.9899,304.73,304.74,6997.0
13:05,305.15,305.25,304.98,304.99,13515.0
13:06,305.23,305.25,305.09,305.13,12080.0
13:07,305.255,305.3,305.121,305.1925,7260.0
13:08,305.1326,305.3,305.0,305.26,9048.0
13:09,305.15,305.24,304.96,305.21,7250.0
13:10,305.47,305.56,305.11,305.11,7730.0
13:11,305.6,305.69,305.45,305.475,9066.0
13:12,305.43,305.67,305.43,305.67,7555.0
13:13,305.585,305.64,305.405,305.43,7085.0
13:14,305.655,305.67,305.5101,305.5101,4180.0
13:15,305.425,305.59,305.32,305.59,6269.0
13:16,305.44,305.5,305.3701,305.45,12868.0
13:17,305.57,305.6,305.435,305.5,9568.0
13:18,305.625,305.74,305.55,305.55,8027.0
13:19,306.0701,306.0701,305.63,305.635,16548.0
13:20,306.075,306.08,305.9701,306.045,8182.0
13:21,305.975,306.09,305.975,306.05,10628.0
13:22,305.99,306.0,305.89,305.95,8830.0
13:23,305.6852,305.96,305.67,305.95,4217.0
13:24,305.91,305.91,305.68,305.78,4461.0
13:25,305.81,305.925,305.72,305.91,5146.0
13:26,305.89,305.9,305.73,305.87,6457.0
13:27,305.89,305.95,305.86,305.905,4386.0
13:28,305.85,305.92,305.79,305.88,4670.0
13:29,305.875,305.89,305.76,305.79,4588.0
13:30,305.905,305.95,305.795,305.84,8326.0
13:31,305.805,305.94,305.67,305.905,8188.0
13:32,305.73,305.77,305.665,305.76,3672.0
13:33,306.15,306.19,305.68,305.68,12738.0
13:34,306.41,306.5499,306.15,306.19,19359.0
13:35,306.5,306.55,306.34,306.47,5584.0
13:36,306.89,306.89,306.48,306.48,8234.0
13:37,306.815,306.93,306.74,306.88,8045.0
13:38,306.62,306.815,306.59,306.815,6392.0
13:39,306.88,306.93,306.67,306.73,6055.0
13:40,306.77,306.94,306.74,306.86,10653.0
13:41,306.855,306.98,306.76,306.76,5306.0
13:42,306.87,306.92,306.76,306.855,6452.0
13:43,306.92,307.0,306.88,306.91,7693.0
13:44,306.86,306.98,306.79,306.87,8829.0
13:45,306.98,307.06,306.85,306.93,9217.0
13:46,306.98,307.06,306.92,306.98,6199.0
13:47,306.78,307.01,306.775,306.98,6848.0
13:48,306.73,306.84,306.553,306.83,10985.0
13:49,306.72,306.76,306.67,306.6865,4032.0
13:50,306.6295,306.75,306.53,306.75,7525.0
13:51,306.52,306.66,306.52,306.66,4427.0
13:52,306.595,306.64,306.48,306.53,5176.0
13:53,306.595,306.73,306.58,306.65,6340.0
13:54,306.52,306.67,306.51,306.67,9485.0
13:55,306.41,306.53,306.38,306.51,4759.0
13:56,306.67,306.67,306.37,306.41,8130.0
13:57,306.55,306.6729,306.47,306.67,5577.0
13:58,306.38,306.54,306.3401,306.54,4942.0
13:59,306.33,306.37,306.28,306.35,5127.0
14:00,306.38,306.44,306.28,306.33,16245.0
14:01,306.34,306.37,306.21,306.308,4543.0
14:02,306.4,306.47,306.325,306.325,7710.0
14:03,306.42,306.43,306.3015,306.42,7814.0
14:04,306.28,306.43,306.25,306.42,7502.0
14:05,306.3,306.37,306.25,306.31,9198.0
14:06,306.185,306.33,306.0912,306.3,12277.0
14:07,306.14,306.22,306.02,306.16,7818.0
14:08,306.125,306.18,306.0509,306.13,7676.0
14:09,306.21,306.24,306.04,306.125,6758.0
14:10,306.39,306.43,306.255,306.26,6400.0
14:11,306.275,306.42,306.275,306.39,4908.0
14:12,306.4001,306.44,306.255,306.27,6314.0
14:13,306.37,306.4294,306.32,306.4,9530.0
14:14,306.28,306.4199,306.2515,306.37,6962.0
14:15,306.46,306.5,306.28,306.28,12911.0
14:16,306.59,306.65,306.41,306.46,10089.0
14:17,306.52,306.64,306.47,306.58,8455.0
14:18,306.505,306.63,306.47,306.62,6745.0
14:19,306.635,306.7,306.4701,306.5399,11177.0
14:20,306.89,306.9,306.635,306.6653,14679.0
14:21,306.9,307.0,306.8621,306.889,13837.0
14:22,306.82,307.0,306.7918,306.92,12664.0
14:23,306.81,306.9095,306.72,306.815,7287.0
14:24,306.88,306.88,306.7327,306.87,4854.0
14:25,306.75,306.8535,306.7024,306.83,10883.0
14:26,306.6689,306.77,306.58,306.725,8951.0
14:27,306.699,306.78,306.64,306.78,4569.0
14:28,306.455,306.72,306.455,306.67,8832.0
14:29,306.435,306.55,306.32,306.445,6743.0
14:30,306.46,306.52,306.2601,306.45,7991.0
14:31,306.525,306.59,306.48,306.49,8094.0
14:32,306.545,306.64,306.5,306.5275,7791.0
14:33,306.54,306.59,306.52,306.57,7712.0
14:34,306.61,306.63,306.5323,306.545,9042.0
14:35,306.65,306.69,306.6,306.64,4911.0
14:36,306.63,306.7,306.58,306.7,9629.0
14:37,306.65,306.68,306.5924,306.62,3436.0
14:38,306.54,306.68,306.51,306.675,7284.0
14:39,306.66,306.7,306.53,306.54,6519.0
14:40,306.77,306.81,306.62,306.66,8955.0
14:41,306.66,306.77,306.65,306.76,4927.0
14:42,306.6075,306.69,306.57,306.65,6796.0
14:43,306.52,306.595,306.46,306.595,5450.0
14:44,306.635,306.65,306.532,306.532,6019.0
14:45,306.72,306.72,306.59,306.62,8522.0
14:46,306.66,306.73,306.6,306.705,5452.0
14:47,306.84,306.85,306.65,306.67,9361.0
14:48,306.835,306.94,306.82,306.8385,7264.0
14:49,306.7362,306.84,306.735,306.81,5890.0
14:50,306.7,306.735,306.65,306.735,10012.0
14:51,306.75,306.82,306.7,306.72,7677.0
14:52,307.02,307.02,306.75,306.78,28908.0
14:53,306.8825,307.05,306.87,307.02,9149.0
14:54,306.78,306.9293,306.7592,306.89,6451.0
14:55,306.86,306.9,306.7649,306.78,5880.0
14:56,306.81,306.88,306.81,306.86,6779.0
14:57,306.78,306.86,306.78,306.795,7922.0
14:58,306.58,306.79,306.57,306.771,7541.0
14:59,306.54,306.63,306.495,306.53,5216.0
15:00,306.42,306.57,306.42,306.53,8996.0
15:01,306.5305,306.58,306.4,306.44,8827.0
15:02,306.72,306.77,306.58,306.58,8111.0
15:03,306.815,306.85,306.6524,306.72,11833.0
15:04,306.905,306.93,306.8,306.815,10220.0
15:05,306.94,306.98,306.89,306.9152,9225.0
15:06,307.05,307.1,306.9,306.9499,6275.0
15:07,306.86,307.1,306.84,307.06,6949.0
15:08,306.98,307.0399,306.87,306.87,5596.0
15:09,306.93,306.98,306.89,306.98,8186.0
15:10,307.015,307.0499,306.9101,306.93,10741.0
15:11,307.14,307.214,307.0101,307.015,23021.0
15:12,307.13,307.2,307.07,307.13,8953.0
15:13,306.9101,307.1,306.91,307.1,11386.0
15:14,307.01,307.09,306.935,306.935,8663.0
15:15,306.935,307.0293,306.93,306.98,6173.0
15:16,306.91,307.01,306.9022,306.9022,6688.0
15:17,306.895,306.96,306.85,306.96,8636.0
15:18,306.965,307.0099,306.87,306.87,7134.0
15:19,306.91,307.035,306.9,306.98,14966.0
15:20,306.77,306.94,306.77,306.9075,9433.0
15:21,306.75,306.79,306.7005,306.745,11157.0
15:22,306.81,306.888,306.755,306.755,18832.0
15:23,306.71,306.82,306.64,306.81,13910.0
15:24,306.79,306.84,306.6701,306.6701,9620.0
15:25,306.7,306.82,306.7,306.8,14330.0
15:26,306.74,306.7699,306.68,306.7,13018.0
15:27,306.635,306.81,306.54,306.72,14445.0
15:28,306.665,306.69,306.62,306.635,10855.0
15:29,306.5701,306.675,306.52,306.675,12971.0
15:30,306.63,306.68,306.55,306.57,16813.0
15:31,306.63,306.7071,306.56,306.6001,8236.0
15:32,306.7319,306.76,306.67,306.67,13236.0
15:33,306.74,306.76,306.61,306.74,12837.0
15:34,306.72,306.75,306.665,306.7,13311.0
15:35,306.64,306.71,306.5701,306.7,11387.0
15:36,306.6132,306.66,306.51,306.64,13972.0
15:37,306.41,306.66,306.41,306.59,11629.0
15:38,306.63,306.66,306.395,306.395,12279.0
15:39,306.64,306.67,306.62,306.63,11685.0
15:40,306.76,306.78,306.65,306.65,14079.0
15:41,306.76,306.81,306.73,306.75,11220.0
15:42,306.8,306.845,306.67,306.76,11101.0
15:43,306.77,306.8255,306.7,306.8255,22598.0
15:44,306.78,306.8,306.72,306.73,13498.0
15:45,306.66,306.78,306.6,306.765,15690.0
15:46,306.63,306.67,306.6,306.64,7587.0
15:47,306.71,306.72,306.55,306.62,9634.0
15:48,306.76,306.76,306.665,306.72,11669.0
15:49,306.805,306.84,306.71,306.75,15440.0
15:50,306.11,306.94,306.1,306.805,45580.0
15:51,306.13,306.24,306.06,306.13,35261.0
15:52,306.04,306.14,305.94,306.12,31901.0
15:53,306.06,306.09,305.88,306.02,34332.0
15:54,306.03,306.3026,305.98,306.06,34826.0
15:55,306.0,306.09,305.97,306.04,44518.0
