Time,Close,High,Low,Open,Volume
09:30,267.13,267.5,266.745,266.97,192542
09:31,267.405,267.67,266.9,267.15,32868
09:32,267.7,267.7,267.24,267.35,25994
09:33,267.415,267.76,267.2825,267.71,26613
09:34,267.485,267.7616,267.28,267.41,17906
09:35,267.79,267.81,267.38,267.51,36820
09:36,268.24,268.28,267.71,267.7486,27595
09:37,268.365,268.365,267.95,268.1501,31000
09:38,268.415,268.51,268.2,268.39,27362
09:39,268.495,268.5599,268.31,268.385,24621
09:40,269.015,269.07,268.34,268.46,49472
09:41,269.155,269.33,268.95,268.98,100090
09:42,269.36,269.4293,269.096,269.16,39913
09:43,269.31,269.52,269.23,269.335,42524
09:44,269.04,269.305,268.9767,269.28,27090
09:45,268.24,269.01,268.2332,269.01,34704
09:46,267.74,268.2895,267.72,268.265,41587
09:47,267.785,267.8116,267.51,267.645,42939
09:48,267.38,267.849,267.3239,267.74,25717
09:49,267.12,267.43,267.05,267.395,24595
09:50,266.86,267.23,266.83,267.1,35872
09:51,266.68,266.93,266.68,266.86,24235
09:52,266.7917,266.89,266.55,266.63,38886
09:53,266.64,266.93,266.45,266.84,36933
09:54,266.83,266.83,266.67,266.7,12824
09:55,266.9,266.99,266.68,266.805,17046
09:56,267.025,267.07,266.71,266.83,37753
09:57,266.73,267.03,266.73,267.03,22534
09:58,266.5,266.84,266.5,266.7078,30766
09:59,266.675,266.74,266.54,266.55,63474
10:00,266.63,266.75,266.52,266.675,46794
10:01,266.75,266.9,266.5,266.56,56880
10:02,266.08,266.76,266.04,266.73,30359
10:03,266.34,266.39,266.01,266.02,34693
10:04,266.42,266.46,266.3,266.31,19838
10:05,266.35,266.4,266.21,266.37,24693
10:06,266.2,266.35,266.07,266.31,13335
10:07,266.21,266.29,266.02,266.205,23690
10:08,265.95,266.215,265.84,266.13,14932
10:09,265.875,265.935,265.72,265.8641,28616
10:10,265.73,266.0,265.6,265.86,22999
10:11,265.63,265.78,265.54,265.73,20452
10:12,265.69,265.79,265.5516,265.64,17671
10:13,265.49,265.64,265.3012,265.64,21774
10:14,265.65,265.65,265.45,265.46,13609
10:15,265.49,265.59,265.26,265.59,25999
10:16,265.34,265.59,265.27,265.52,16146
10:17,265.475,265.51,265.19,265.39,78940
10:18,265.48,265.5799,265.2,265.49,32405
10:19,265.66,265.79,265.455,265.5,24352
10:20,265.85,265.905,265.681,265.7,18411
10:21,265.48,265.86,265.47,265.85,24277
10:22,265.435,265.57,265.42,265.47,26262
10:23,265.535,265.58,265.44,265.47,16373
10:24,265.69,265.795,265.5147,265.5147,21358
10:25,265.54,265.71,265.47,265.71,14785
10:26,265.4869,265.5999,265.38,265.555,31064
10:27,265.24,265.54,265.24,265.51,23256
10:28,265.18,265.32,265.1103,265.2,50696
10:29,265.0517,265.195,264.92,265.19,21739
10:30,265.0894,265.14,265.035,265.105,8231
10:31,265.065,265.16,264.98,265.12,39463
10:32,264.96,265.11,264.91,265.03,40958
10:33,264.895,264.97,264.76,264.95,37092
10:34,264.92,265.0099,264.81,264.89,16480
10:35,264.95,264.99,264.89,264.95,77093
10:36,264.901,265.035,264.87,264.9175,12526
10:37,265.04,265.0454,264.84,264.96,10346
10:38,265.15,265.16,264.97,265.025,11815
10:39,265.03,265.21,264.97,265.15,30285
10:40,265.3458,265.3458,265.04,265.04,10601
10:41,265.34,265.41,265.31,265.32,15834
10:42,265.465,265.465,265.34,265.34,7790
10:43,265.3925,265.485,265.31,265.42,15630
10:44,265.31,265.44,265.31,265.44,5683
10:45,265.3,265.32,265.18,265.31,60213
10:46,265.18,265.3,265.17,265.3,9189
10:47,265.25,265.29,265.17,265.2,17530
10:48,265.39,265.41,265.1901,265.22,9836
10:49,265.16,265.4,265.16,265.39,26327
10:50,265.2,265.21,265.06,265.1649,11727
10:51,265.26,265.37,265.2175,265.25,12734
10:52,265.1745,265.26,265.09,265.26,10544
10:53,265.255,265.29,265.18,265.1814,16492
10:54,265.37,265.42,265.255,265.255,6046
10:55,265.43,265.48,265.32,265.4,21411
10:56,265.58,265.58,265.38,265.38,7556
10:57,265.385,265.585,265.355,265.5001,20799
10:58,265.375,265.47,265.28,265.385,40741
10:59,265.405,265.41,265.28,265.3371,8227
11:00,265.49,265.53,265.42,265.42,8578
11:01,265.26,265.43,265.25,265.43,16191
11:02,265.2,265.28,265.18,265.264,7854
11:03,265.29,265.36,265.13,265.22,15750
11:04,265.665,265.67,265.39,265.4,15284
11:05,265.57,265.83,265.57,265.7,15194
11:06,265.585,265.67,265.4801,265.57,9950
11:07,265.56,265.6,265.505,265.53,5290
11:08,265.485,265.58,265.4588,265.58,10506
11:09,265.495,265.5499,265.46,265.52,8544
11:10,265.585,265.61,265.495,265.495,5539
11:11,265.66,265.715,265.62,265.62,9134
11:12,265.64,265.75,265.56,265.66,17485
