Time,Close,High,Low,Open,Volume
09:30,296.0185,296.5,295.45,296.08,119758
09:31,296.0,296.3436,295.925,296.13,17347
09:32,296.53,297.0,296.03,296.08,17461
09:33,296.34,296.6599,296.2182,296.535,8628
09:34,296.3324,296.61,296.02,296.325,16892
09:35,296.406,296.81,296.33,296.64,23019
09:36,297.49,297.491,296.5,296.5,30640
09:37,297.35,297.56,297.23,297.45,21540
09:38,297.78,297.78,297.46,297.46,23126
09:39,297.745,297.96,297.55,297.7192,14965
09:40,297.99,298.02,297.6,297.715,20180
09:41,297.455,297.92,297.24,297.86,25195
09:42,297.35,297.56,297.15,297.49,8960
09:43,297.41,297.41,297.1629,297.27,6562
09:44,297.6593,297.6593,297.483,297.49,6004
09:45,297.63,297.7,297.52,297.605,18416
09:46,297.755,297.83,297.59,297.6388,21499
09:47,297.99,298.23,297.8,297.8,22381
09:48,298.26,298.31,297.7701,297.85,20303
09:49,298.245,298.34,298.1901,298.28,23867
09:50,298.4501,298.5,298.16,298.19,21558
09:51,298.7499,298.7499,298.31,298.45,24300
09:52,299.05,299.08,298.6072,298.71,35083
09:53,299.04,299.17,298.95,299.0,31218
09:54,299.0635,299.13,298.86,298.955,17724
09:55,298.97,299.1399,298.9,299.01,23206
09:56,298.8183,299.1999,298.8183,298.95,21340
09:57,298.96,299.15,298.73,298.85,22235
09:58,298.8,298.95,298.76,298.93,17985
09:59,299.155,299.155,298.81,298.89,14323
10:00,299.06,299.4,298.84,299.2,44812
10:01,299.03,299.19,298.95,299.0,18581
10:02,298.67,299.09,298.67,298.95,12697
10:03,298.715,298.9066,298.6,298.6,10615
10:04,298.68,298.8159,298.38,298.72,22784
10:05,299.22,299.27,298.6884,298.6884,15323
10:06,299.335,299.5,299.225,299.225,24354
10:07,299.28,299.48,299.22,299.2729,8678
10:08,299.2168,299.36,299.0622,299.35,4973
10:09,299.1619,299.3499,299.15,299.22,8448
10:10,299.24,299.3499,299.01,299.25,16006
10:11,299.21,299.35,299.1001,299.27,6067
10:12,299.119,299.3,299.119,299.2,9406
10:13,299.27,299.4001,299.135,299.2499,13802
10:14,299.02,299.285,299.02,299.285,11423
10:15,298.74,298.93,298.61,298.92,15259
10:16,299.125,299.125,298.65,298.67,13861
10:17,299.15,299.2169,298.88,299.125,9721
10:18,299.125,299.2,299.04,299.05,18488
10:19,299.065,299.1877,299.03,299.1877,6011
10:20,299.04,299.1799,298.95,299.04,10149
10:21,298.97,299.1899,298.97,299.085,14697
10:22,298.95,298.9501,298.71,298.9501,16553
10:23,299.565,299.64,298.88,298.99,27256
10:24,299.4739,299.585,299.4,299.57,17192
10:25,299.58,299.62,299.365,299.57,22248
10:26,299.49,299.53,299.379,299.53,8736
10:27,299.54,299.5835,299.46,299.46,8827
10:28,299.47,299.555,299.3,299.54,29267
10:29,299.3,299.5,299.3,299.445,32787
10:30,299.375,299.4881,299.3,299.3925,21535
10:31,299.5,299.5,299.344,299.375,18849
10:32,299.49,299.52,299.29,299.415,26692
10:33,299.5675,299.64,299.37,299.37,23880
10:34,299.54,299.6114,299.486,299.575,9282
10:35,299.47,299.69,299.3801,299.54,22339
10:36,299.45,299.535,299.36,299.47,9099
10:37,299.61,299.63,299.4104,299.53,17028
10:38,299.585,299.73,299.52,299.6,15991
10:39,299.61,299.66,299.51,299.552,6840
10:40,299.785,299.83,299.6401,299.655,21041
10:41,299.78,299.82,299.7384,299.76,11692
10:42,299.87,299.92,299.75,299.8,12981
10:43,299.69,299.91,299.68,299.87,10625
10:44,299.56,299.76,299.545,299.725,16830
10:45,299.7675,299.83,299.505,299.55,22836
10:46,299.7125,299.84,299.61,299.84,11558
10:47,299.51,299.745,299.5,299.64,18212
10:48,299.59,299.6799,299.47,299.49,10891
10:49,300.035,300.09,299.57,299.61,38996
10:50,299.89,300.035,299.787,300.035,12858
10:51,300.02,300.06,299.8601,299.89,16356
10:52,299.9,300.02,299.74,300.02,12083
10:53,299.825,299.8397,299.74,299.74,3945
10:54,299.925,299.95,299.79,299.825,8937
10:55,299.8,299.99,299.74,299.895,11039
10:56,299.76,299.9809,299.5938,299.8,14847
10:57,299.725,299.82,299.66,299.82,7944
10:58,299.66,299.7799,299.5,299.725,11787
10:59,299.91,299.935,299.57,299.63,62562
11:00,300.02,300.02,299.86,299.91,18522
11:01,299.89,300.0777,299.8522,299.945,14922
11:02,299.98,299.98,299.84,299.9,7190
11:03,300.1,300.24,299.87,299.955,32157
11:04,299.9675,300.1399,299.87,300.1,10463
11:05,299.835,299.95,299.74,299.94,10371
11:06,299.95,299.95,299.79,299.79,3209
11:07,299.93,300.01,299.93,299.95,4779
11:08,300.03,300.125,299.965,300.03,15484
11:09,300.115,300.1303,300.0725,300.1,5075
11:10,300.29,300.41,300.115,300.115,27505
11:11,300.26,300.4499,300.21,300.26,10128
11:12,300.36,300.45,300.235,300.235,7881
11:13,300.5668,300.58,300.46,300.46,14341
11:14,300.57,300.6,300.53,300.565,12234
11:15,300.9,300.9,300.4501,300.57,19864
11:16,300.95,300.9555,300.85,300.9096,13917
11:17,300.86,300.9518,300.84,300.95,15067
11:18,300.9,300.93,300.88,300.9,5404
11:19,300.935,300.98,300.85,300.98,9453
11:20,301.18,301.22,300.935,300.935,25962
11:21,301.25,301.28,301.17,301.18,12597
11:22,301.31,301.34,301.19,301.19,7610
11:23,301.26,301.3152,301.15,301.3152,16997
11:24,301.26,301.33,301.17,301.29,12737
11:25,301.0901,301.277,301.09,301.23,12462
11:26,301.2354,301.26,301.16,301.16,6256
11:27,301.3025,301.32,301.19,301.225,18788
11:28,301.28,301.31,301.11,301.31,10242
11:29,301.39,301.42,301.245,301.245,18046
11:30,301.47,301.54,301.36,301.36,11315
11:31,301.58,301.63,301.5325,301.54,5969
11:32,301.66,301.6825,301.6,301.62,4526
11:33,301.67,301.7345,301.61,301.65,13685
11:34,301.75,301.835,301.7,301.71,16905
11:35,301.77,301.87,301.6752,301.79,13815
11:36,302.155,302.155,301.79,301.79,10965
11:37,302.15,302.2399,302.11,302.16,10371
11:38,302.135,302.17,302.075,302.13,11385
11:39,302.2,302.21,302.09,302.09,12915
11:40,302.115,302.2012,302.0087,302.19,14180
11:41,302.09,302.21,302.09,302.13,12437
11:42,302.09,302.13,302.0201,302.1,14033
11:43,302.0601,302.16,302.03,302.09,18223
11:44,301.8401,302.09,301.82,302.065,8495
11:45,302.105,302.1342,301.83,301.915,14243
11:46,302.18,302.2393,302.14,302.14,8697
11:47,302.2614,302.2999,302.16,302.21,14718
11:48,302.26,302.32,302.1717,302.24,8646
11:49,302.25,302.34,302.22,302.265,13450
