Time,Close,High,Low,Open,Volume
09:30,286.44,286.89,285.5,286.34,153018.0
09:31,286.2225,286.58,285.7401,286.45,23583.0
09:32,285.53,286.34,285.53,286.21,42070.0
09:33,285.78,286.08,285.33,285.5,14302.0
09:34,285.96,286.15,285.55,285.825,20618.0
09:35,286.375,286.44,285.79,285.91,17092.0
09:36,285.86,286.43,285.86,286.31,25049.0
09:37,285.77,286.31,285.77,285.87,15917.0
09:38,286.19,286.31,285.6882,285.75,26283.0
09:39,286.625,286.63,285.93,286.19,22440.0
09:40,287.2,287.31,286.61,286.67,34752.0
09:41,287.115,287.24,286.7401,287.21,17508.0
09:42,287.691,287.71,287.01,287.09,62184.0
09:43,287.87,288.18,287.6101,287.78,52915.0
09:44,288.58,288.58,287.86,287.905,33906.0
09:45,288.785,288.8,288.345,288.505,27591.0
09:46,288.87,289.025,288.56,288.74,32803.0
09:47,288.695,288.9117,288.35,288.87,15322.0
09:48,288.111,288.77,288.111,288.715,22283.0
09:49,288.525,288.62,288.175,288.175,16990.0
09:50,288.17,288.65,288.1015,288.6,16145.0
09:51,288.11,288.47,288.06,288.12,10164.0
09:52,287.96,288.33,287.88,288.09,12828.0
09:53,287.89,288.01,287.6,287.9,22027.0
09:54,287.77,288.1,287.65,287.96,26102.0
09:55,288.24,288.25,287.79,287.845,25394.0
09:56,288.5951,288.5951,288.25,288.29,17304.0
09:57,288.74,288.79,288.35,288.62,11616.0
09:58,289.18,289.2699,288.81,288.85,20284.0
09:59,288.82,289.1723,288.69,289.15,20710.0
10:00,288.51,288.8325,288.34,288.82,21718.0
10:01,288.3079,288.5,288.04,288.46,26861.0
10:02,288.7501,288.83,288.25,288.28,10409.0
10:03,288.69,288.8,288.6239,288.76,12616.0
10:04,288.68,288.78,288.48,288.65,21668.0
10:05,288.91,288.92,288.62,288.7,24000.0
10:06,288.805,288.96,288.57,288.905,11414.0
10:07,288.59,288.9,288.5379,288.81,9062.0
10:08,288.815,288.83,288.53,288.595,9872.0
10:09,288.76,289.0,288.67,288.825,14989.0
10:10,289.14,289.18,288.685,288.76,25965.0
10:11,288.52,289.21,288.46,289.12,16595.0
10:12,287.8001,288.53,287.8001,288.39,24660.0
10:13,287.92,287.92,287.7,287.89,13041.0
10:14,288.0,288.09,287.87,287.965,10721.0
10:15,287.92,288.22,287.64,288.09,12381.0
10:16,287.8522,287.91,287.64,287.8675,12174.0
10:17,287.725,287.835,287.52,287.835,16445.0
10:18,287.835,287.85,287.68,287.725,22328.0
10:19,287.405,287.83,287.31,287.825,10172.0
10:20,287.22,287.57,287.22,287.405,25297.0
10:21,287.21,287.47,287.19,287.22,11180.0
10:22,287.15,287.37,287.15,287.255,14584.0
10:23,287.45,287.5901,287.04,287.15,25275.0
10:24,287.1701,287.5,287.14,287.445,7890.0
10:25,287.09,287.3,286.89,287.25,21544.0
10:26,287.2,287.27,287.02,287.159,10970.0
10:27,287.11,287.22,287.0,287.1401,10326.0
10:28,287.26,287.28,287.065,287.09,7585.0
10:29,286.95,287.27,286.95,287.19,10696.0
10:30,286.89,287.04,286.84,286.925,9830.0
10:31,287.1432,287.3,286.83,286.91,15011.0
10:32,286.78,287.31,286.78,287.22,9195.0
10:33,286.69,286.94,286.5031,286.9,16625.0
10:34,286.35,286.7699,286.35,286.7699,27686.0
10:35,286.73,286.73,286.415,286.43,13004.0
10:36,286.695,286.79,286.492,286.72,18661.0
10:37,286.545,286.69,286.44,286.65,10492.0
10:38,286.065,286.6099,286.065,286.55,15932.0
10:39,286.0,286.19,285.98,286.08,16877.0
10:40,285.71,286.04,285.71,286.01,18110.0
10:41,285.82,285.9,285.71,285.74,15765.0
10:42,285.645,285.879,285.47,285.78,16711.0
10:43,285.41,285.74,285.4,285.71,11578.0
10:44,285.575,285.59,285.38,285.425,10425.0
