Time,Close,High,Low,Open,Volume
09:30,294.16,294.675,293.5001,294.16,110630
09:31,294.54,294.73,294.19,294.19,9812
09:32,294.455,294.95,294.39,294.64,17332
09:33,294.26,294.47,294.06,294.47,3655
09:34,293.96,294.42,293.8501,294.37,17408
09:35,293.99,294.215,293.8966,293.99,14835
09:36,293.91,294.059,293.7901,293.94,11835
09:37,293.9,294.1,293.73,293.9,6700
09:38,294.28,294.33,293.7201,293.7201,15164
09:39,294.195,294.32,294.13,294.3,12212
09:40,294.0723,294.24,294.0723,294.195,6707
09:41,294.29,294.3,294.1621,294.1621,2672
09:42,294.265,294.31,293.97,294.31,19004
09:43,294.3472,294.39,294.16,294.21,11581
09:44,294.46,294.74,294.38,294.7,8225
09:45,294.34,294.5554,294.3,294.43,13723
09:46,294.11,294.35,293.95,294.35,12590
09:47,294.105,294.23,293.97,294.07,8138
09:48,294.125,294.2,294.08,294.19,11331
09:49,293.945,294.115,293.9,294.07,20560
09:50,294.0099,294.0099,293.7,293.93,13497
09:51,293.9834,294.13,293.97,293.99,10739
09:52,294.04,294.09,293.9871,294.05,9294
09:53,294.55,294.62,294.13,294.135,16639
09:54,294.48,294.505,294.3541,294.49,9229
09:55,294.44,294.58,294.42,294.55,5604
09:56,294.41,294.445,294.36,294.42,8004
09:57,294.31,294.57,294.31,294.41,14992
09:58,294.255,294.36,294.23,294.25,5550
09:59,294.3,294.44,294.168,294.22,32533
10:00,294.4,294.46,294.29,294.3,16255
10:01,294.4211,294.6,294.4211,294.44,15726
10:02,294.62,294.69,294.47,294.47,10008
10:03,294.76,294.79,294.5975,294.5975,10154
10:04,294.86,294.9,294.6875,294.6875,18735
10:05,294.625,294.82,294.5515,294.82,15098
10:06,294.695,294.72,294.58,294.625,7639
10:07,294.805,294.91,294.695,294.695,8026
10:08,294.77,294.945,294.77,294.8464,18083
10:09,294.67,294.79,294.67,294.75,5287
10:10,294.77,294.77,294.56,294.63,5459
10:11,294.68,294.77,294.66,294.77,7229
10:12,294.52,294.643,294.49,294.643,7464
10:13,294.74,294.77,294.52,294.52,7315
10:14,294.66,294.71,294.66,294.702,5435
10:15,294.62,294.63,294.525,294.61,7312
10:16,294.72,294.79,294.595,294.595,11253
10:17,294.725,294.78,294.67,294.75,12957
10:18,294.69,294.73,294.6747,294.7,2288
10:19,294.67,294.72,294.59,294.72,9059
10:20,294.65,294.8,294.61,294.7,8398
10:21,294.785,294.785,294.65,294.6512,3997
10:22,294.83,294.91,294.79,294.79,6548
10:23,294.99,295.035,294.8057,294.8057,8390
10:24,295.01,295.07,294.97,294.99,3941
10:25,295.075,295.2,294.97,294.97,11017
10:26,295.17,295.17,294.9812,295.07,6295
10:27,294.97,295.125,294.97,295.125,6619
10:28,294.985,294.995,294.94,294.9582,3469
10:29,294.92,295.0219,294.86,295.0219,17330
10:30,294.75,294.92,294.66,294.91,8915
10:31,294.7089,294.79,294.615,294.79,15368
10:32,294.71,294.72,294.61,294.71,4303
10:33,294.83,294.89,294.76,294.76,4695
10:34,294.83,294.87,294.805,294.805,8388
10:35,294.93,294.95,294.81,294.81,5999
10:36,294.9,294.99,294.85,294.87,8459
10:37,294.59,294.89,294.59,294.885,11819
10:38,294.59,294.72,294.5763,294.65,8786
10:39,294.42,294.535,294.385,294.52,10182
10:40,294.58,294.67,294.42,294.42,8296
10:41,294.55,294.61,294.475,294.6,21905
10:42,294.6,294.65,294.52,294.53,17173
10:43,294.7088,294.74,294.55,294.6,8143
10:44,294.632,294.77,294.632,294.715,7942
10:45,294.7,294.75,294.61,294.645,11883
10:46,294.5,294.705,294.47,294.705,12562
10:47,294.615,294.68,294.45,294.52,14935
10:48,294.56,294.6445,294.56,294.57,8690
10:49,294.465,294.61,294.465,294.525,15357
10:50,294.42,294.48,294.37,294.4625,25470
10:51,294.255,294.41,294.2,294.41,7696
10:52,294.26,294.32,294.2001,294.255,25758
10:53,294.105,294.235,294.09,294.2,18069
10:54,294.155,294.19,294.0501,294.105,18000
10:55,294.3425,294.3425,294.1,294.165,28054
10:56,294.19,294.33,294.19,294.3,4328
10:57,294.32,294.34,294.205,294.205,7393
10:58,294.315,294.315,294.1399,294.28,9562
10:59,294.19,294.3,294.19,294.26,6357
11:00,294.07,294.2288,294.07,294.15,5916
11:01,294.02,294.129,294.0,294.05,18792
11:02,294.01,294.14,294.01,294.055,11156
11:03,294.07,294.11,294.01,294.05,7810
11:04,294.045,294.06,293.9714,294.05,4430
11:05,294.055,294.09,293.9901,293.9901,12126
11:06,294.26,294.29,294.02,294.055,21051
11:07,294.27,294.32,294.205,294.26,8979
11:08,294.25,294.34,294.245,294.245,7620
11:09,294.29,294.32,294.24,294.24,5546
11:10,294.14,294.305,294.14,294.305,9985
11:11,294.2,294.22,294.07,294.15,11321
11:12,294.23,294.24,294.2,294.2,3069
11:13,294.36,294.385,294.25,294.27,7584
11:14,294.52,294.52,294.36,294.39,17159
11:15,294.28,294.54,294.28,294.5,8503
11:16,294.09,294.27,294.09,294.24,36959
11:17,293.99,294.11,293.99,294.06,10278
11:18,294.125,294.19,294.0225,294.04,9694
11:19,294.38,294.39,294.2,294.2,5366
11:20,294.355,294.46,294.355,294.41,3701
11:21,294.43,294.4788,294.41,294.41,2451
11:22,294.3692,294.52,294.35,294.47,11395
11:23,294.27,294.38,294.27,294.3589,5953
11:24,294.1875,294.27,294.1468,294.27,5329
11:25,294.17,294.19,294.1,294.19,11133
11:26,294.04,294.2,294.0,294.1916,45426
11:27,294.12,294.135,294.0,294.08,8875
11:28,294.22,294.22,294.045,294.12,11050
11:29,294.3238,294.35,294.19,294.19,5028
11:30,294.34,294.34,294.16,294.21,6117
11:31,294.56,294.56,294.39,294.39,5828
11:32,294.66,294.71,294.55,294.55,4233
11:33,294.7,294.76,294.6101,294.66,11104
11:34,294.6722,294.75,294.6101,294.7,3832
11:35,294.77,294.77,294.61,294.69,11244
11:36,294.82,294.825,294.6913,294.755,5594
11:37,294.95,294.96,294.825,294.825,12051
11:38,295.025,295.03,294.9415,295.0,8037
11:39,295.16,295.16,295.02,295.06,5606
11:40,295.275,295.32,295.17,295.17,7710
11:41,295.34,295.4,295.26,295.31,19647
11:42,295.43,295.44,295.36,295.3681,12500
11:43,295.545,295.55,295.42,295.45,13875
11:44,295.625,295.6444,295.54,295.56,10934
11:45,295.54,295.6845,295.48,295.615,34271
11:46,295.585,295.63,295.5001,295.56,8287
11:47,295.64,295.68,295.56,295.61,4660
11:48,295.73,295.73,295.54,295.68,9663
11:49,295.64,295.7018,295.62,295.69,3511
11:50,295.805,295.8491,295.68,295.68,12193
11:51,295.92,295.92,295.7201,295.805,10311
11:52,296.0525,296.06,295.895,295.935,19005
11:53,296.0,296.1689,295.98,296.08,15261
11:54,295.87,295.99,295.81,295.99,7291
11:55,295.8,295.875,295.8,295.875,7362
11:56,295.82,295.89,295.7898,295.8,3821
11:57,295.97,295.97,295.8185,295.86,7484
11:58,295.95,296.01,295.94,295.955,11811
11:59,295.9,296.02,295.9,295.96,6171
12:00,295.9,296.0,295.885,295.9,8108
12:01,296.07,296.07,295.82,295.83,11306
12:02,296.15,296.17,296.06,296.085,7935
12:03,296.19,296.2506,296.18,296.18,5738
12:04,296.115,296.2899,296.07,296.22,12014
12:05,296.035,296.1,296.02,296.1,9807
12:06,295.9925,296.04,295.95,295.97,8528
12:07,296.05,296.115,295.95,295.97,5181
12:08,296.09,296.11,296.01,296.11,3544
12:09,295.885,296.0563,295.88,296.0563,10381
12:10,295.96,296.01,295.91,295.935,6246
12:11,296.01,296.03,295.96,295.96,4064
12:12,296.11,296.11,295.9792,296.0299,6785
12:13,296.03,296.15,296.005,296.12,6790
12:14,296.075,296.12,295.99,296.01,5825
12:15,296.19,296.19,296.0442,296.1,7912
12:16,296.265,296.265,296.15,296.21,12162
12:17,296.2,296.27,296.145,296.2575,14260
12:18,296.31,296.31,296.21,296.22,6555
12:19,296.37,296.4,296.275,296.31,18181
12:20,296.13,296.36,296.13,296.36,6989
12:21,296.225,296.225,296.15,296.15,2978
12:22,296.195,296.32,296.19,296.31,7746
12:23,296.04,296.24,295.93,296.21,10139
12:24,295.97,296.1095,295.97,296.05,7901
12:25,295.84,296.07,295.82,296.07,14283
12:26,296.01,296.01,295.9,295.91,3533
12:27,296.07,296.07,296.02,296.0326,3177
12:28,296.16,296.18,296.1,296.12,2866
12:29,296.06,296.13,296.04,296.125,8168
12:30,296.14,296.14,295.9901,296.06,3205
12:31,296.0525,296.15,296.0,296.15,6311
12:32,296.155,296.155,296.08,296.08,3121
12:33,296.155,296.1769,296.136,296.1769,1446
12:34,296.08,296.16,296.08,296.16,10046
12:35,296.1334,296.1334,296.065,296.08,3013
12:36,296.145,296.145,296.105,296.105,1648
12:37,296.25,296.25,296.142,296.2,4677
12:38,296.27,296.28,296.1701,296.235,8450
12:39,296.225,296.2973,296.2,296.27,7713
12:40,296.245,296.2711,296.1575,296.2,6430
12:41,296.29,296.3,296.205,296.21,8967
12:42,296.3164,296.35,296.26,296.28,10995
12:43,296.335,296.345,296.3,296.32,8116
12:44,296.345,296.39,296.28,296.35,16662
12:45,296.37,296.38,296.31,296.34,8197
12:46,296.35,296.35,296.28,296.34,5805
12:47,296.21,296.37,296.19,296.37,6147
12:48,296.18,296.21,296.15,296.21,4086
12:49,296.17,296.2,296.14,296.16,6501
12:50,296.25,296.27,296.17,296.18,14159
12:51,296.33,296.33,296.2501,296.3,8796
12:52,296.37,296.38,296.2824,296.32,4872
12:53,296.4249,296.48,296.3011,296.34,7409
12:54,296.425,296.4617,296.37,296.4175,6395
12:55,296.345,296.45,296.345,296.3881,6148
12:56,296.35,296.4,296.35,296.37,3785
12:57,296.38,296.39,296.305,296.35,4953
12:58,296.45,296.45,296.3382,296.38,4006
12:59,296.465,296.51,296.41,296.49,5798
13:00,296.3,296.49,296.3,296.47,9126
13:01,296.37,296.42,296.29,296.331,6643
13:02,296.35,296.46,296.35,296.38,11151
13:03,296.465,296.51,296.42,296.42,4204
