Time,Close,High,Low,Open,Volume
09:30,247.81,248.27,247.6,248.11,185236
09:31,247.55,248.215,247.45,247.785,28470
09:32,247.095,247.575,246.9,247.54,30377
09:33,246.385,247.155,246.35,247.095,30663
09:34,247.0,247.1,246.15,246.385,29365
09:35,246.745,247.23,246.56,246.98,21829
09:36,245.39,246.73,245.37,246.73,31480
09:37,245.01,245.63,244.8,245.37,82033
09:38,245.105,245.37,244.97,245.03,38788
09:39,244.83,245.16,244.45,245.105,47175
09:40,245.21,245.31,244.76,244.79,50697
09:41,245.13,245.195,244.78,245.19,35083
09:42,245.16,245.25,244.75,245.2,30025
09:43,244.63,245.2399,244.63,245.195,42288
09:44,244.23,244.735,243.85,244.735,56168
09:45,244.555,244.61,244.07,244.235,37050
09:46,245.145,245.21,244.48,244.585,36464
09:47,245.14,245.27,245.01,245.135,44117
09:48,245.105,245.47,245.0,245.15,60882
09:49,245.495,245.6,245.02,245.105,162780
09:50,245.9,245.9541,245.23,245.42,34331
09:51,246.145,246.3399,245.9,245.96,25269
09:52,245.3665,246.38,245.28,246.23,42531
09:53,245.51,245.8231,245.36,245.42,23720
09:54,245.74,246.02,245.31,245.51,20218
09:55,245.875,246.03,245.7,245.79,27683
09:56,245.43,245.895,245.36,245.82,27209
09:57,245.35,245.73,245.35,245.43,18671
09:58,245.28,245.53,245.19,245.405,30564
09:59,245.615,245.7699,245.2894,245.345,21768
10:00,246.925,247.14,245.525,245.62,95473
10:01,246.65,247.11,246.6,246.98,21964
10:02,246.55,246.81,246.55,246.63,17404
10:03,246.64,246.99,246.61,246.69,62081
10:04,246.67,246.89,246.41,246.61,48038
10:05,246.98,247.38,246.68,246.77,48847
10:06,247.13,247.41,246.88,247.05,16930
10:07,247.34,247.5,246.98,247.1024,17566
10:08,247.28,247.43,247.19,247.36,46671
10:09,247.16,247.41,247.14,247.2789,16080
10:10,247.1,247.14,246.76,247.14,23595
10:11,247.03,247.057,246.9,247.057,15152
10:12,247.099,247.12,246.86,247.04,21703
10:13,247.06,247.18,246.95,247.0,36366
10:14,246.96,247.1391,246.78,247.11,13793
10:15,247.09,247.19,246.84,246.89,37134
10:16,247.115,247.19,246.95,247.03,64845
10:17,246.93,247.31,246.92,247.115,34228
10:18,246.86,247.31,246.86,246.935,21025
10:19,247.03,247.2,246.85,246.92,14346
10:20,247.16,247.33,246.9209,247.02,24014
10:21,247.21,247.37,247.124,247.24,11051
10:22,247.38,247.47,247.0,247.29,24215
10:23,247.75,247.75,247.2,247.4,51233
10:24,247.3115,247.7399,247.02,247.7,28025
10:25,246.88,247.16,246.68,247.15,20230
10:26,246.54,247.12,246.52,246.93,13556
10:27,247.1685,247.3336,246.48,246.52,24747
10:28,247.27,247.38,247.05,247.05,7059
10:29,247.52,247.59,247.27,247.315,12787
10:30,247.405,247.55,247.32,247.42,9769
10:31,247.34,247.51,247.1857,247.44,10960
10:32,247.645,247.65,247.22,247.3666,8277
10:33,247.715,247.79,247.63,247.645,9836
10:34,247.55,247.73,247.36,247.705,10747
10:35,247.66,247.66,247.28,247.4801,26167
10:36,247.88,248.03,247.5234,247.64,18485
10:37,248.17,248.39,247.82,247.91,31162
