Time,Close,High,Low,Open,Volume
09:30,295.11,295.3499,294.3101,294.69,104379
09:31,294.965,295.785,294.965,295.0499,19075
09:32,294.8,295.42,294.67,295.05,13085
09:33,294.395,294.74,294.1501,294.735,17025
09:34,294.75,294.97,294.555,294.57,11509
09:35,294.445,294.92,294.445,294.72,29084
09:36,294.22,294.68,294.22,294.54,15073
09:37,293.7,294.2793,293.6901,294.2395,27781
09:38,294.1628,294.21,293.75,293.79,25951
09:39,294.045,294.36,293.9501,294.23,24700
09:40,294.16,294.28,294.04,294.04,28813
09:41,294.45,294.5058,294.11,294.1601,26233
09:42,293.975,294.4347,293.91,294.4347,49624
09:43,294.09,294.21,293.92,293.975,15615
09:44,293.885,294.09,293.84,294.04,24078
09:45,293.88,293.91,293.79,293.88,15297
09:46,293.31,293.94,293.31,293.8821,46838
09:47,293.51,293.53,293.26,293.35,42196
09:48,293.4584,293.64,293.31,293.42,30545
09:49,293.365,293.429,293.25,293.38,11040
09:50,292.985,293.455,292.92,293.45,23703
09:51,292.83,293.02,292.59,292.98,25874
09:52,292.76,292.94,292.74,292.81,23035
09:53,292.78,292.96,292.7,292.8,14948
09:54,292.78,292.97,292.65,292.78,12957
09:55,292.69,292.9,292.65,292.83,16446
09:56,292.69,292.76,292.61,292.68,14892
09:57,292.704,292.7839,292.67,292.6764,6902
09:58,292.61,292.78,292.56,292.755,23125
09:59,292.86,292.97,292.56,292.6,21916
10:00,292.4,292.75,292.11,292.75,26068
10:01,292.24,292.395,292.16,292.395,12184
10:02,292.015,292.36,291.98,292.21,31757
10:03,292.2,292.3,291.92,292.02,50659
10:04,291.95,292.29,291.95,292.18,22068
10:05,291.67,292.03,291.64,291.9,23730
10:06,291.605,291.748,291.37,291.59,17524
10:07,291.585,291.7499,291.445,291.58,17091
10:08,291.41,291.9099,291.41,291.62,8902
10:09,291.96,291.96,291.53,291.59,9153
10:10,292.15,292.2299,291.88,291.9051,9505
10:11,292.28,292.3,292.155,292.155,11615
10:12,291.97,292.22,291.8983,292.22,13363
10:13,291.755,291.99,291.69,291.95,17064
10:14,291.755,291.96,291.67,291.77,20172
10:15,291.735,292.08,291.655,291.755,30953
10:16,291.57,291.7025,291.55,291.6,14168
10:17,291.42,291.52,291.2601,291.48,19269
10:18,291.31,291.42,291.27,291.34,13193
10:19,291.25,291.27,290.93,291.27,38439
10:20,291.275,291.34,291.09,291.11,9974
10:21,291.13,291.42,291.13,291.27,13452
10:22,291.0709,291.17,291.0,291.1336,18406
10:23,290.845,291.13,290.825,291.0775,20972
10:24,290.9206,291.005,290.75,290.83,14445
10:25,291.1299,291.1299,290.8827,290.925,14092
10:26,290.93,291.08,290.88,291.0301,7537
10:27,290.8711,291.03,290.82,290.9,13610
10:28,290.84,290.909,290.74,290.835,19174
10:29,291.115,291.18,290.905,290.905,22715
10:30,290.77,291.09,290.76,291.08,9789
10:31,290.47,290.9199,290.47,290.9199,13682
10:32,290.5147,290.65,290.41,290.41,13245
10:33,290.17,290.5854,290.17,290.53,22829
10:34,290.3,290.3,290.1,290.14,27904
10:35,290.0,290.24,290.0,290.235,12828
10:36,289.57,290.12,289.56,290.02,22918
10:37,289.1458,289.615,289.04,289.615,23824
10:38,289.22,289.26,289.04,289.21,20648
10:39,288.78,289.135,288.76,289.1,27144
10:40,289.33,289.33,288.8,288.88,52718
10:41,288.87,289.47,288.87,289.33,24869
10:42,288.45,288.9,288.43,288.85,21725
10:43,288.28,288.3819,288.15,288.3819,35339
10:44,287.98,288.2801,287.89,288.2801,44654
10:45,288.0,288.18,287.92,287.985,37427
10:46,287.81,288.09,287.73,287.9,56311
10:47,287.77,287.97,287.7,287.81,67033
10:48,287.6309,287.7375,287.4101,287.71,24155
10:49,287.43,287.63,287.24,287.63,27245
10:50,287.5001,287.75,287.3401,287.35,22508
10:51,287.835,288.08,287.57,287.65,38662
10:52,288.34,288.41,287.8894,287.89,39184
10:53,288.23,288.55,288.23,288.385,20749
10:54,288.1763,288.3599,288.04,288.265,22142
10:55,288.29,288.3,288.0019,288.11,25511
10:56,288.45,288.53,288.16,288.29,31581
10:57,288.4076,288.5355,288.21,288.37,32442
10:58,288.7115,288.9,288.41,288.41,41288
10:59,288.84,289.016,288.79,288.79,15103
11:00,288.83,288.85,288.7201,288.84,22763
11:01,289.165,289.21,288.865,288.88,24329
11:02,289.26,289.42,289.1101,289.15,37160
11:03,289.4405,289.57,289.17,289.26,12247
11:04,289.57,289.665,289.44,289.54,14316
11:05,289.625,289.77,289.61,289.61,11922
11:06,289.66,289.84,289.5701,289.6,9275
11:07,289.86,289.9,289.59,289.62,10468
11:08,289.83,289.89,289.805,289.835,12897
11:09,289.74,289.9,289.74,289.81,15520
