Time,Close,High,Low,Open,Volume
09:30,62.400001,62.7,62.174999,62.529998,775391.0
09:35,62.4174,62.45,62.27,62.400001,292178.0
09:40,62.479999,62.505001,62.319999,62.415,208557.0
09:45,62.470001,62.54,62.470001,62.479999,129960.0
09:50,62.474998,62.61,62.470001,62.470001,81006.0
09:55,62.52,62.580001,62.459999,62.474998,104959.0
10:00,62.580001,62.650001,62.479999,62.514999,171523.0
10:05,62.580001,62.639999,62.549999,62.580001,118637.0
10:10,62.549999,62.630001,62.54,62.584999,143760.0
10:15,62.555,62.580001,62.529998,62.555,120447.0
10:20,62.555,62.560001,62.474998,62.555,215651.0
10:25,62.555,62.599998,62.509998,62.555,380099.0
10:30,62.580001,62.61,62.534999,62.549999,321825.0
10:35,62.659999,62.659999,62.59,62.59,104009.0
10:40,62.659999,62.7,62.650001,62.654998,125914.0
10:45,62.599998,62.665,62.544998,62.665,304007.0
10:50,62.674999,62.689998,62.575,62.59,114896.0
10:55,62.764999,62.77,62.659999,62.674999,110189.0
11:00,62.715,62.798,62.650001,62.764999,298149.0
11:05,62.775001,62.775001,62.7107,62.719898,84353.0
11:10,62.689998,62.787498,62.665,62.775001,515376.0
11:15,62.764999,62.767501,62.665,62.689998,463015.0
11:20,62.7,62.777999,62.674999,62.77,111195.0
11:25,62.59,62.735,62.584999,62.705001,90617.0
11:30,62.61,62.615001,62.558498,62.599998,86483.0
11:35,62.645,62.650001,62.595001,62.604999,87937.0
11:40,62.646499,62.659999,62.630001,62.650001,43466.0
11:45,62.599998,62.650001,62.580001,62.650001,119903.0
11:50,62.61,62.630001,62.575,62.604999,124333.0
11:55,62.618999,62.619998,62.59,62.604999,117458.0
12:00,62.61,62.669998,62.584999,62.61,129257.0
12:05,62.604999,62.619998,62.5601,62.612998,100112.0
12:10,62.543998,62.6067,62.54,62.6067,69884.0
12:15,62.604999,62.607498,62.529998,62.544998,57766.0
12:20,62.615001,62.619998,62.580001,62.599998,72593.0
12:25,62.650001,62.650001,62.599998,62.616001,71095.0
12:30,62.639999,62.659999,62.620098,62.645,46515.0
12:35,62.624801,62.650001,62.61,62.634998,83960.0
12:40,62.615001,62.630001,62.59,62.630001,52071.0
12:45,62.549999,62.619998,62.520099,62.615001,86643.0
12:50,62.54,62.549999,62.514999,62.544998,88159.0
12:55,62.5,62.54,62.490699,62.5344,438304.0
13:00,62.474998,62.52,62.45,62.494998,147981.0
13:05,62.485,62.5,62.460098,62.474998,79431.0
13:10,62.504798,62.509998,62.480098,62.485,89296.0
13:15,62.5,62.514999,62.479999,62.505001,85124.0
13:20,62.4318,62.509998,62.43,62.5,65468.0
13:25,62.424999,62.45,62.4132,62.435001,105253.0
13:30,62.439998,62.444999,62.424999,62.424999,78123.0
13:35,62.365001,62.439998,62.36,62.435001,167548.0
13:40,62.342601,62.380001,62.334999,62.36,86289.0
13:45,62.27,62.347499,62.27,62.34,118231.0
13:50,62.2756,62.29,62.240001,62.275001,157551.0
13:55,62.220001,62.275001,62.215,62.275001,122309.0
14:00,62.235,62.25,62.2,62.224998,101386.0
14:05,62.255001,62.27,62.2,62.235,131662.0
14:10,62.265998,62.27,62.235,62.253898,107733.0
14:15,62.240001,62.29,62.240001,62.259998,91002.0
14:20,62.294998,62.299999,62.240001,62.244998,71288.0
14:25,62.303199,62.334999,62.294998,62.294998,93950.0
14:30,62.310001,62.319999,62.29,62.3022,389642.0
14:35,62.422199,62.444999,62.299999,62.310199,175312.0
14:40,62.435001,62.468299,62.365001,62.424999,521112.0
14:45,62.384998,62.470001,62.369998,62.435001,322113.0
14:50,62.369998,62.384998,62.349998,62.380001,117401.0
14:55,62.299999,62.375,62.299999,62.369998,105505.0
15:00,62.311698,62.34,62.294998,62.299999,176996.0
15:05,62.299999,62.317298,62.275001,62.314998,156546.0
15:10,62.314998,62.319999,62.29,62.294998,131701.0
15:15,62.314998,62.319999,62.279998,62.314998,128476.0
15:20,62.369998,62.380001,62.299999,62.319999,153467.0
15:25,62.365001,62.380001,62.349998,62.369998,154502.0
15:30,62.400001,62.424999,62.36,62.365001,225777.0
15:35,62.384998,62.409999,62.369998,62.400001,250662.0
15:40,62.424999,62.439998,62.330101,62.380001,241399.0
15:45,62.384998,62.428199,62.36,62.424999,236004.0
15:50,62.404998,62.459899,62.369998,62.389999,671402.0
15:55,62.459999,62.465,62.36,62.404998,1336983.0
16:00,62.43,62.43,62.43,62.43,
